"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,27,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,27,NA,NA,NA,27,NA,NA,NA
2020-05-19,27,NA,NA,NA,27,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,27,NA,NA,NA,27,NA,NA,NA
2020-05-22,29,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-26,30,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-28,30,NA,NA,NA,30,NA,NA,NA
2020-05-29,30,NA,NA,NA,30,NA,NA,NA
2020-05-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-01,30,NA,NA,NA,30,NA,NA,NA
2020-06-02,30,NA,NA,NA,30,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,31,NA,NA,NA,30,NA,NA,NA
2020-06-05,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,33,NA,NA,NA,31,NA,NA,NA
2020-06-08,35,NA,NA,NA,33,NA,NA,NA
2020-06-09,36,NA,NA,NA,35,NA,NA,NA
2020-06-10,36,NA,NA,NA,36,NA,NA,NA
2020-06-11,39,NA,NA,NA,36,NA,NA,NA
2020-06-12,40,NA,NA,NA,39,NA,NA,NA
2020-06-13,41,NA,NA,NA,40,NA,NA,NA
2020-06-14,42,NA,NA,NA,41,NA,NA,NA
2020-06-15,42,NA,NA,NA,42,NA,NA,NA
2020-06-16,43,NA,NA,NA,43,NA,NA,NA
2020-06-17,44,NA,NA,NA,44,NA,NA,NA
2020-06-18,44,NA,NA,NA,45,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-20,45,NA,NA,NA,46,NA,NA,NA
2020-06-21,47,NA,NA,NA,46,NA,NA,NA
2020-06-22,47,NA,NA,NA,49,NA,NA,NA
2020-06-23,47,NA,NA,NA,49,NA,NA,NA
2020-06-24,47,47,47,88,50,50,50,50
2020-06-25,NA,48,48,91,NA,50,50,53
2020-06-26,NA,48,48,95,NA,51,51,55
2020-06-27,NA,49,49,98,NA,51,51,58
2020-06-28,NA,49,49,101,NA,51,51,60
2020-06-29,NA,49,49,105,NA,51,51,63
2020-06-30,NA,50,50,109,NA,52,52,66
2020-07-01,NA,50,50,113,NA,52,52,68
2020-07-02,NA,51,51,117,NA,52,52,70
2020-07-03,NA,51,51,121,NA,52,52,73
2020-07-04,NA,52,52,125,NA,52,52,74
2020-07-05,NA,52,52,130,NA,53,53,76
