"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,171,NA,171,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,273,NA,273,NA,NA,NA
2021-03-07,261,NA,261,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,106,NA,106,NA,NA,NA
2021-04-11,77,NA,77,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,70,NA,70,NA,NA,NA
2021-06-06,56,NA,56,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,45,NA,45,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,45,NA,45,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,52,NA,52,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,57,NA,57,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,47,NA,47,NA,NA,NA
2021-09-05,61,NA,61,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,56,NA,56,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,45,NA,45,NA,NA,NA
2021-10-31,45,NA,45,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,30,NA,30,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,63,NA,63,NA,NA,NA
2022-01-02,75,NA,75,NA,NA,NA
2022-01-09,NA,104,104,NA,104,105
2022-01-16,NA,107,107,NA,107,111
2022-01-23,NA,95,95,NA,92,101
2022-01-30,NA,76,76,NA,71,83
2022-02-06,NA,72,72,NA,66,80
2022-02-13,NA,34,34,NA,29,41
2022-02-20,NA,42,42,NA,36,51
2022-02-27,NA,36,36,NA,27,48
2022-03-06,NA,47,47,NA,28,77
