"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-21,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-20,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-01,59,NA,NA,NA,59,NA,NA,NA
2020-06-03,60,NA,NA,NA,60,NA,NA,NA
2020-06-04,64,NA,NA,NA,64,NA,NA,NA
2020-06-05,65,NA,NA,NA,65,NA,NA,NA
2020-06-06,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-09,74,NA,NA,NA,74,NA,NA,NA
2020-06-10,75,NA,NA,NA,75,NA,NA,NA
2020-06-11,77,NA,NA,NA,77,NA,NA,NA
2020-06-12,79,NA,NA,NA,79,NA,NA,NA
2020-06-13,81,NA,NA,NA,81,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-15,87,NA,NA,NA,87,NA,NA,NA
2020-06-16,89,NA,NA,NA,89,NA,NA,NA
2020-06-17,94,NA,NA,NA,94,NA,NA,NA
2020-06-18,98,NA,NA,NA,98,NA,NA,NA
2020-06-19,103,NA,NA,NA,103,NA,NA,NA
2020-06-20,108,NA,NA,NA,108,NA,NA,NA
2020-06-21,112,NA,NA,NA,112,NA,NA,NA
2020-06-22,118,NA,NA,NA,118,NA,NA,NA
2020-06-23,124,NA,NA,NA,124,NA,NA,NA
2020-06-24,130,NA,NA,NA,130,NA,NA,NA
2020-06-25,133,NA,NA,NA,133,NA,NA,NA
2020-06-26,139,NA,NA,NA,139,NA,NA,NA
