"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,42,NA,NA,NA,42,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-09,87,NA,NA,NA,87,NA,NA,NA
2020-08-16,103,NA,NA,NA,103,NA,NA,NA
2020-08-23,117,NA,NA,NA,117,NA,NA,NA
2020-08-30,124,NA,NA,NA,124,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-13,129,NA,NA,NA,129,NA,NA,NA
2020-09-20,133,NA,NA,NA,133,NA,NA,NA
2020-09-27,138,NA,NA,NA,138,NA,NA,NA
2020-10-04,143,NA,NA,NA,143,NA,NA,NA
2020-10-11,145,NA,NA,NA,145,NA,NA,NA
2020-10-18,149,NA,NA,NA,149,NA,NA,NA
2020-10-25,155,NA,NA,NA,155,NA,NA,NA
2020-11-01,173,NA,NA,NA,173,NA,NA,NA
2020-11-08,185,NA,NA,NA,185,NA,NA,NA
2020-11-15,199,NA,NA,NA,199,NA,NA,NA
2020-11-22,220,NA,NA,NA,220,NA,NA,NA
2020-11-29,240,NA,NA,NA,240,NA,NA,NA
2020-12-06,259,NA,NA,NA,259,NA,NA,NA
2020-12-13,280,NA,NA,NA,280,NA,NA,NA
2020-12-20,299,NA,NA,NA,299,NA,NA,NA
2020-12-27,324,NA,NA,NA,324,NA,NA,NA
2021-01-03,347,NA,NA,NA,347,NA,NA,NA
2021-01-10,364,NA,NA,NA,364,NA,NA,NA
2021-01-17,382,NA,NA,NA,382,NA,NA,NA
2021-01-24,401,NA,NA,NA,401,NA,NA,NA
2021-01-31,413,NA,NA,NA,413,NA,NA,NA
2021-02-07,424,NA,NA,NA,424,NA,NA,NA
2021-02-14,438,NA,NA,NA,438,NA,NA,NA
2021-02-21,461,NA,NA,NA,461,NA,NA,NA
2021-02-28,499,NA,NA,NA,499,NA,NA,NA
2021-03-07,549,NA,NA,NA,549,NA,NA,NA
2021-03-14,620,NA,NA,NA,620,NA,NA,NA
2021-03-21,695,NA,NA,NA,695,NA,NA,NA
2021-03-28,766,NA,NA,NA,766,NA,NA,NA
2021-04-04,825,NA,NA,NA,825,NA,NA,NA
2021-04-11,866,NA,NA,NA,866,NA,NA,NA
2021-04-18,899,NA,NA,NA,899,NA,NA,NA
2021-04-25,916,NA,NA,NA,916,NA,NA,NA
2021-05-02,928,NA,NA,NA,928,NA,NA,NA
2021-05-09,939,NA,NA,NA,939,NA,NA,NA
2021-05-16,948,NA,NA,NA,948,NA,NA,NA
2021-05-23,961,NA,NA,NA,961,NA,NA,NA
2021-05-30,963,NA,NA,NA,963,NA,NA,NA
2021-06-06,971,NA,NA,NA,971,NA,NA,NA
2021-06-13,978,NA,NA,NA,978,NA,NA,NA
2021-06-20,989,NA,NA,NA,989,NA,NA,NA
2021-06-27,991,NA,NA,NA,991,NA,NA,NA
2021-07-04,998,NA,NA,NA,998,NA,NA,NA
2021-07-11,999,NA,NA,NA,999,NA,NA,NA
2021-07-18,1000,NA,NA,NA,1000,NA,NA,NA
2021-07-25,1005,NA,NA,NA,1005,NA,NA,NA
2021-08-01,1008,NA,NA,NA,1008,NA,NA,NA
2021-08-08,1017,NA,NA,NA,1017,NA,NA,NA
2021-08-15,1022,NA,NA,NA,1022,NA,NA,NA
2021-08-22,1024,NA,NA,NA,1024,NA,NA,NA
2021-08-29,1028,1028,1026,1048,1026,1026,1026,1026
2021-09-05,NA,1031,1028,1054,NA,1026,1026,1026
