"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-06-05,1,NA,1,1,NA,NA
2020-06-10,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.1,NA,NA
2020-06-16,1,NA,1,1.1,NA,NA
2020-06-18,1,NA,1,1.2,NA,NA
2020-06-20,1,NA,1,1.4,NA,NA
2020-06-22,2,NA,2,1.4,NA,NA
2020-06-28,1,NA,1,1.4,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-07-01,2,NA,2,1.6,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,1,NA,1,1.9,NA,NA
2020-07-05,2,NA,2,1.9,NA,NA
2020-07-07,2,NA,2,1.8,NA,NA
2020-07-09,2,NA,2,1.6,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-12,4,NA,4,1.7,NA,NA
2020-07-13,1,NA,1,1.8,NA,NA
2020-07-15,1,NA,1,1.9,NA,NA
2020-07-16,1,NA,1,2.1,NA,NA
2020-07-17,2,NA,2,2.4,NA,NA
2020-07-18,1,NA,1,2.3,NA,NA
2020-07-21,3,NA,3,2.3,NA,NA
2020-07-23,3,NA,3,2.3,NA,NA
2020-07-24,4,NA,4,2.3,NA,NA
2020-07-25,4,NA,4,2.5,NA,NA
2020-07-26,3,NA,3,2.7,NA,NA
2020-07-27,1,NA,1,2.6,NA,NA
2020-07-28,1,NA,1,2.5,NA,NA
2020-07-29,1,NA,1,2.3,NA,NA
2020-07-30,4,NA,4,2.2,NA,NA
2020-07-31,3,NA,3,2.2,NA,NA
2020-08-01,2,NA,2,2.1,NA,NA
2020-08-02,2,NA,2,2,NA,NA
2020-08-03,2,NA,2,2.3,NA,NA
2020-08-04,3,NA,3,2,NA,NA
2020-08-05,NA,3,3,1.9,3,3
2020-08-06,NA,0,0,1.7,0,0
2020-08-07,NA,0,0,1.8,0,0
2020-08-08,NA,4,4,1.8,4,4
2020-08-09,NA,1,1,1.7,1,1
2020-08-10,NA,2,2,1.6,2,2
2020-08-11,NA,0,0,2.1,0,0
2020-08-12,NA,3,3,2.4,3,3
2020-08-13,NA,2,2,2.2,2,2
2020-08-14,NA,2,2,2.2,2,3
2020-08-15,NA,2,2,2.2,2,3
2020-08-16,NA,5,5,2.2,5,6
2020-08-17,NA,3,3,2.4,3,4
2020-08-18,NA,2,2,2.3,2,3
2020-08-19,NA,1,1,2.3,1,2
2020-08-20,NA,2,2,2.1,2,3
2020-08-21,NA,0,0,1.7,0,1
2020-08-22,NA,5,5,1.4,5,6
2020-08-23,NA,1,1,1.3,1,2
2020-08-24,NA,2,2,1.4,2,3
2020-08-25,NA,0,0,1.3,0,1
2020-08-26,NA,1,1,1.3,1,2
2020-08-27,NA,0,0,0.8,0,1
2020-08-28,NA,1,1,0.8,1,2
2020-08-29,NA,2,2,0.6,2,3
2020-08-30,NA,1,1,0.6,1,2
2020-08-31,NA,0,0,0.5,0,1
2020-09-01,NA,0,0,0.5,0,1
2020-09-02,NA,1,1,0.4,1,2
2020-09-03,NA,0,0,0.3,0,1
2020-09-04,NA,0,0,0.2,0,1
2020-09-05,NA,0,0,0.2,0,1
2020-09-06,NA,0,0,0.2,0,1
2020-09-07,NA,0,0,0.1,0,1
2020-09-08,NA,1,1,0.111111111111111,1,2
2020-09-09,NA,0,0,0.125,0,1
2020-09-10,NA,0,0,0.142857142857143,0,1
2020-09-11,NA,0,0,0.166666666666667,0,1
2020-09-12,NA,0,0,0.2,0,2
