"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.3347704080817,0.404469839591176,0.669685234950936,0.746595323310322,1.04489163820567,1.29244604523197,1.5793190962505,2.06520232427311,2.23458115560823,2020-04-05
29,36,0.798527740056042,0.283668488470032,0.344383629213361,0.395503831169058,0.593495203620884,0.765447671169689,0.968153025657927,1.31689713728913,1.44239706141124,2020-04-12
36,43,0.255764378394236,0.262027550124523,0.00619766597831131,0.0124762356839239,0.072480087697712,0.174678403859686,0.353480994131616,0.77213785213972,0.958006705338802,2020-04-19
43,50,3.34953646257103,3.58933448130454,0.0793031889792742,0.156134515872498,0.887509386375348,2.20873193559734,4.56134914242694,10.4982071894404,13.1936459838011,2020-04-26
57,64,5.0294239773307,5.03491261157036,0.123557716128435,0.259120653918196,1.44151114693118,3.44999691048038,6.99551534364366,15.1609731719538,18.4494857325332,2020-05-10
64,71,10.8794150271226,6.12638916069321,2.63296936500403,3.35965205177901,6.45437027388372,9.66677277634005,13.9205874448215,22.5429392177949,26.1587136538993,2020-05-17
71,78,1.26908963429443,0.494058229913461,0.496716381384328,0.582462764342297,0.911104860171228,1.20534622658127,1.55638351569187,2.17454093446684,2.40879655281446,2020-05-24
78,85,1.2813393421947,0.483969158712047,0.513320555968317,0.60170529138884,0.930996049173607,1.22103909767196,1.56627877370131,2.16608599291939,2.38628415223205,2020-05-31
85,92,1.58906349383918,0.441840848216704,0.843347811349545,0.933762321683327,1.27272508816581,1.54973893476957,1.8618173420733,2.3744942211282,2.57231951820519,2020-06-07
92,99,1.17948884054763,0.28832829882674,0.685011256761179,0.751008000208734,0.972849139546096,1.15519935517727,1.36145264988664,1.68974550016917,1.80758640805622,2020-06-14
99,106,1.4367317300663,0.283574102785271,0.937798133604628,1.0045160223808,1.23687897722689,1.41766866773542,1.61508461710058,1.93344515942497,2.05241794098395,2020-06-21
106,113,1.27086546901146,0.205930247002168,0.89995873988196,0.950934306890722,1.12686445193196,1.25974410248784,1.40269519076276,1.62771997067491,1.70753196014526,2020-06-28
113,120,1.13173832061717,0.165851957172314,0.828608338345058,0.873416282976002,1.01618736177677,1.12423038537434,1.23936950755682,1.41672877705689,1.47981575953106,2020-07-05
120,127,1.07266334835322,0.150741096437833,0.796703894000856,0.835984925419201,0.967898415464154,1.06534970518258,1.17012885964539,1.3324983865116,1.38744241900281,2020-07-12
127,134,1.16538941768915,0.148718972035263,0.893128702803524,0.933587842000913,1.06102999739411,1.16008485153003,1.26218080240751,1.42022875737889,1.47366548790408,2020-07-19
134,141,1.04462297456315,0.128768497466705,0.808366076797525,0.842186341979666,0.95473288565493,1.03897358960829,1.12779154723678,1.26601912191084,1.31075049568254,2020-07-26
141,148,0.866602525363274,0.118559912323528,0.649158892024669,0.680624515988814,0.784890837131277,0.860842578099724,0.942558037289845,1.07040599459541,1.11419231116278,2020-08-02
148,155,0.609122208408097,0.119567656830283,0.397610204630754,0.426722743258898,0.524688988231458,0.600991194868308,0.684844413620722,0.819461011471114,0.865705766489785,2020-08-09
155,162,0.99644524727251,0.227006482960462,0.602920829676148,0.654593203739098,0.834863892837579,0.979244488211401,1.1402439998261,1.39281049275824,1.48374685964813,2020-08-16
162,169,1.00436784970332,0.206413180973436,0.6433389581622,0.691193498287608,0.858551612307008,0.990295960819984,1.13434807383605,1.36615467538455,1.4490186744276,2020-08-23
169,176,0.88588509968072,0.217550113823944,0.511549906095198,0.561087665792031,0.731149449622603,0.867511539637797,1.02209923081527,1.27273608941782,1.35941824410782,2020-08-30
176,183,1.04492808314632,0.254021428133868,0.604820422617142,0.662543320090904,0.864590911521345,1.02551712332074,1.2042733575874,1.49266447126277,1.59624895833271,2020-09-06
183,190,1.04844575546617,0.254613680476662,0.608628077718845,0.665827182674698,0.866861205434681,1.0280164226819,1.2080179556722,1.49763013253471,1.59863218072033,2020-09-13
190,197,0.986556537374517,0.246878426796869,0.563002758713529,0.619493238399053,0.812312496734878,0.965312356016944,1.13757587665878,1.42393610471506,1.5296296912418,2020-09-20
197,204,1.04452219556131,0.262294472865246,0.594696937314257,0.649906253125546,0.857408717458312,1.02442749615416,1.20851641613505,1.50980193373267,1.61421640928393,2020-09-27
