"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,2,NA,2,3.3,NA,NA
2020-03-17,6,NA,6,3.5,NA,NA
2020-03-18,5,NA,5,3.3,NA,NA
2020-03-19,4,NA,4,3.3,NA,NA
2020-03-20,4,NA,4,3.5,NA,NA
2020-03-21,2,NA,2,3.9,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,3,NA,3,3.9,NA,NA
2020-03-24,2,NA,2,3.9,NA,NA
2020-03-25,4,NA,4,3.7,NA,NA
2020-03-26,6,NA,6,3.8,NA,NA
2020-03-27,7,NA,7,4.2,NA,NA
2020-03-28,4,NA,4,4,NA,NA
2020-03-29,4,NA,4,4.3,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,3,NA,3,3.7,NA,NA
2020-04-01,7,NA,7,3.4,NA,NA
2020-04-02,1,NA,1,3.2,NA,NA
2020-04-03,5,NA,5,3.1,NA,NA
2020-04-05,2,NA,2,3.3,NA,NA
2020-04-06,2,NA,2,3.1,NA,NA
2020-04-07,4,NA,4,2.6,NA,NA
2020-04-10,2,NA,2,2.7,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-13,4,NA,4,2.2,NA,NA
2020-04-14,1,NA,1,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,2,NA,2,2.1,NA,NA
2020-04-20,3,NA,3,2,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-22,3,NA,3,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-24,3,NA,3,2.2,NA,NA
2020-04-25,1,NA,1,2.2,NA,NA
2020-04-26,3,NA,3,2.1,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-04-29,2,NA,2,1.8,NA,NA
2020-04-30,3,NA,3,2,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-02,3,NA,3,1.7,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,1,NA,1,1.9,NA,NA
2020-05-06,NA,3,3,1.7,3,4
2020-05-07,NA,0,0,1.7,0,2
2020-05-08,NA,2,2,1.9,2,4
2020-05-09,NA,3,3,1.9,3,5
2020-05-10,NA,2,2,2.3,2,4
2020-05-11,NA,1,1,2.1,1,3
2020-05-12,NA,1,1,2.5,1,3
2020-05-13,NA,5,5,2.6,5,7
2020-05-14,NA,1,1,2.4,1,3
2020-05-15,NA,5,5,2.6,5,7
2020-05-16,NA,1,1,2.7,1,4
2020-05-17,NA,4,4,2.9,4,7
2020-05-18,NA,3,3,2.6,3,6
2020-05-19,NA,1,1,2.9,1,4
2020-05-20,NA,4,4,3,4,7
2020-05-21,NA,2,2,3.4,2,5
2020-05-22,NA,3,3,3.2,3,6
2020-05-23,NA,2,2,3.2,2,6
2020-05-24,NA,4,4,3.3,3,7
2020-05-25,NA,6,6,3.3,5,9
2020-05-26,NA,5,5,3.3,4,8
2020-05-27,NA,2,2,3.7,1,5
2020-05-28,NA,3,3,3.6,2,6
2020-05-29,NA,2,2,3.7,1,5
2020-05-30,NA,4,4,3.4,3,8
2020-05-31,NA,2,2,3.4,1,6
2020-06-01,NA,7,7,3.7,6,11
2020-06-02,NA,1,1,3.9,0,5
2020-06-03,NA,5,5,3.9,4,9
2020-06-04,NA,3,3,3.8,1,7
2020-06-05,NA,5,5,3.9,3,9
2020-06-06,NA,5,5,3.5,3,9
2020-06-07,NA,5,5,3.7,3,10
2020-06-08,NA,2,2,3.5,0,7
2020-06-09,NA,3,3,3.55555555555556,1,8
2020-06-10,NA,3,3,3.375,0,8
2020-06-11,NA,3,3,3.14285714285714,0,8
2020-06-12,NA,3,3,2.83333333333333,0,9
2020-06-13,NA,3,3,3,0,9
