"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,5.71428571428571,NA,NA
2020-03-22,10,NA,10,5.125,NA,NA
2020-03-29,8,NA,8,4.66666666666667,NA,NA
2020-04-05,11,NA,11,4.7,NA,NA
2020-04-12,1,NA,1,4.9,NA,NA
2020-04-19,3,NA,3,4.9,NA,NA
2020-04-26,1,NA,1,5.3,NA,NA
2020-05-10,1,NA,1,5.8,NA,NA
2020-05-17,5,NA,5,7.7,NA,NA
2020-05-24,3,NA,3,11.3,NA,NA
2020-05-31,6,NA,6,15.3,NA,NA
2020-06-07,14,NA,14,19.7,NA,NA
2020-06-14,13,NA,13,25.4,NA,NA
2020-06-21,30,NA,30,30.2,NA,NA
2020-06-28,37,NA,37,33.5,NA,NA
2020-07-05,43,NA,43,33.8,NA,NA
2020-07-12,45,NA,45,35,NA,NA
2020-07-19,58,NA,58,35,NA,NA
2020-07-26,53,NA,53,33.2,NA,NA
2020-08-02,36,NA,36,30.6,NA,NA
2020-08-09,9,NA,9,27.7,NA,NA
2020-08-16,26,NA,26,24,NA,NA
2020-08-23,13,NA,13,19.9,NA,NA
2020-08-30,12,NA,12,17.6,NA,NA
2020-09-06,11,NA,11,18.7,NA,NA
2020-09-13,14,NA,14,23.5,NA,NA
2020-09-20,NA,8,8,28.3,8,8
2020-09-27,NA,17,17,33.9,17,21
2020-10-04,NA,30,30,38.6,29,36
2020-10-11,NA,47,47,41.9,44,56
2020-10-18,NA,57,57,45,52,69
2020-10-25,NA,74,74,49.625,66,89
2020-11-01,NA,69,69,54.2857142857143,59,85
2020-11-08,NA,59,59,58.3333333333333,42,83.0249999999996
2020-11-15,NA,44,44,60.6,13,97
