"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-18,41,NA,NA,NA,41,NA,NA,NA
2020-07-21,44,NA,NA,NA,44,NA,NA,NA
2020-07-23,47,NA,NA,NA,47,NA,NA,NA
2020-07-24,51,NA,NA,NA,51,NA,NA,NA
2020-07-25,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-07-27,59,NA,NA,NA,59,NA,NA,NA
2020-07-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-29,61,NA,NA,NA,61,NA,NA,NA
2020-07-30,65,NA,NA,NA,65,NA,NA,NA
2020-07-31,68,NA,NA,NA,68,NA,NA,NA
2020-08-01,70,NA,NA,NA,70,NA,NA,NA
2020-08-02,72,NA,NA,NA,72,NA,NA,NA
2020-08-03,74,NA,NA,NA,74,NA,NA,NA
2020-08-04,77,NA,NA,NA,77,NA,NA,NA
2020-08-05,80,NA,NA,NA,80,NA,NA,NA
2020-08-08,84,NA,NA,NA,84,NA,NA,NA
2020-08-09,85,NA,NA,NA,85,NA,NA,NA
2020-08-10,87,NA,NA,NA,87,NA,NA,NA
2020-08-12,90,NA,NA,NA,90,NA,NA,NA
2020-08-13,92,NA,NA,NA,92,NA,NA,NA
2020-08-14,94,NA,NA,NA,94,NA,NA,NA
2020-08-15,96,NA,NA,NA,96,NA,NA,NA
2020-08-16,101,NA,NA,NA,101,NA,NA,NA
2020-08-17,104,NA,NA,NA,104,NA,NA,NA
2020-08-18,106,NA,NA,NA,106,NA,NA,NA
2020-08-19,107,NA,NA,NA,107,NA,NA,NA
2020-08-20,109,NA,NA,NA,109,NA,NA,NA
2020-08-22,114,NA,NA,NA,114,NA,NA,NA
2020-08-23,115,NA,NA,NA,115,NA,NA,NA
2020-08-24,117,NA,NA,NA,117,NA,NA,NA
2020-08-26,118,NA,NA,NA,118,NA,NA,NA
2020-08-28,119,NA,NA,NA,119,NA,NA,NA
2020-08-29,121,NA,NA,NA,121,NA,NA,NA
2020-08-30,122,NA,NA,NA,122,NA,NA,NA
2020-09-02,123,NA,NA,NA,123,NA,NA,NA
2020-09-06,124,NA,NA,NA,124,NA,NA,NA
2020-09-07,125,NA,NA,NA,124,NA,NA,NA
2020-09-08,125,NA,NA,NA,125,NA,NA,NA
2020-09-09,125,NA,NA,NA,125,NA,NA,NA
2020-09-10,125,NA,NA,NA,125,NA,NA,NA
2020-09-11,126,NA,NA,NA,125,NA,NA,NA
2020-09-12,127,NA,NA,NA,126,NA,NA,NA
2020-09-13,127,NA,NA,NA,127,NA,NA,NA
2020-09-14,128,NA,NA,NA,127,NA,NA,NA
2020-09-15,129,NA,NA,NA,128,NA,NA,NA
2020-09-16,130,NA,NA,NA,129,NA,NA,NA
2020-09-17,130,NA,NA,NA,130,NA,NA,NA
2020-09-18,131,NA,NA,NA,130,NA,NA,NA
2020-09-19,131,NA,NA,NA,131,NA,NA,NA
2020-09-20,132,NA,NA,NA,131,NA,NA,NA
2020-09-21,132,NA,NA,NA,132,NA,NA,NA
2020-09-22,132,NA,NA,NA,132,NA,NA,NA
2020-09-23,133,NA,NA,NA,132,NA,NA,NA
2020-09-24,133,NA,NA,NA,133,NA,NA,NA
2020-09-25,135,NA,NA,NA,133,NA,NA,NA
2020-09-26,136,NA,NA,NA,135,NA,NA,NA
2020-09-27,136,NA,NA,NA,136,NA,NA,NA
2020-09-28,136,NA,NA,NA,136,NA,NA,NA
2020-09-29,136,NA,NA,NA,136,NA,NA,NA
2020-09-30,137,NA,NA,NA,136,NA,NA,NA
2020-10-01,138,NA,NA,NA,137,NA,NA,NA
2020-10-02,138,NA,NA,NA,138,NA,NA,NA
2020-10-03,139,NA,NA,NA,138,NA,NA,NA
2020-10-04,139,NA,NA,NA,139,NA,NA,NA
2020-10-05,139,NA,NA,NA,140,NA,NA,NA
2020-10-06,139,NA,NA,NA,140,NA,NA,NA
2020-10-07,139,NA,NA,NA,140,NA,NA,NA
2020-10-08,139,NA,NA,NA,140,NA,NA,NA
2020-10-09,139,NA,NA,NA,140,NA,NA,NA
2020-10-10,140,NA,NA,NA,140,NA,NA,NA
2020-10-11,140,NA,NA,NA,141,NA,NA,NA
2020-10-12,140,NA,NA,NA,142,NA,NA,NA
2020-10-13,140,NA,NA,NA,142,NA,NA,NA
2020-10-14,140,NA,NA,NA,142,NA,NA,NA
2020-10-15,141,NA,NA,NA,143,NA,NA,NA
2020-10-16,141,141,141,169,144,144,144,144
2020-10-17,NA,141,141,170,NA,144,144,145
2020-10-18,NA,142,142,172,NA,144,144,146
2020-10-19,NA,142,142,173,NA,145,145,147
2020-10-20,NA,142,142,174,NA,145,145,149
2020-10-21,NA,143,143,176,NA,145,145,150
2020-10-22,NA,143,143,177,NA,145,145,151
2020-10-23,NA,143,143,179,NA,146,146,152
2020-10-24,NA,143,143,180,NA,146,146,153
2020-10-25,NA,144,144,181,NA,146,146,154
2020-10-26,NA,144,144,183,NA,146,146,156
2020-10-27,NA,144,144,184,NA,147,147,157
2020-10-28,NA,145,145,186,NA,147,147,158
2020-10-29,NA,145,145,187,NA,147,147,159
2020-10-30,NA,145,145,189,NA,147,147,160
2020-10-31,NA,146,146,190,NA,148,148,161
