"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-14,2,NA,2,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,19,NA,19,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,NA,70,70,NA,70,72
2021-03-21,NA,73,73,NA,73,76
2021-03-28,NA,72,72,NA,71,76
2021-04-04,NA,60,60,NA,59,63
2021-04-11,NA,42,42,NA,41,45
2021-04-18,NA,33,33,NA,32,35
2021-04-25,NA,17,17,NA,17,20
2021-05-02,NA,16,16,NA,14,21
2021-05-09,NA,22,22,NA,16,31
