"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,31,NA,NA,NA,30,NA,NA,NA
2020-05-25,31,NA,NA,NA,30,NA,NA,NA
2020-05-26,31,NA,NA,NA,30,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-28,31,NA,NA,NA,31,NA,NA,NA
2020-05-29,31,NA,NA,NA,31,NA,NA,NA
2020-05-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-01,31,NA,NA,NA,31,NA,NA,NA
2020-06-02,32,NA,NA,NA,31,NA,NA,NA
2020-06-03,32,NA,NA,NA,31,NA,NA,NA
2020-06-04,32,NA,NA,NA,31,NA,NA,NA
2020-06-05,34,NA,NA,NA,32,NA,NA,NA
2020-06-06,36,NA,NA,NA,32,NA,NA,NA
2020-06-07,37,NA,NA,NA,32,NA,NA,NA
2020-06-08,37,NA,NA,NA,34,NA,NA,NA
2020-06-09,40,NA,NA,NA,36,NA,NA,NA
2020-06-10,41,NA,NA,NA,37,NA,NA,NA
2020-06-11,43,NA,NA,NA,37,NA,NA,NA
2020-06-12,44,NA,NA,NA,40,NA,NA,NA
2020-06-13,45,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,43,NA,NA,NA
2020-06-15,48,NA,NA,NA,44,NA,NA,NA
2020-06-16,49,NA,NA,NA,45,NA,NA,NA
2020-06-17,50,NA,NA,NA,46,NA,NA,NA
2020-06-18,50,NA,NA,NA,48,NA,NA,NA
2020-06-19,53,NA,NA,NA,49,NA,NA,NA
2020-06-20,53,NA,NA,NA,50,NA,NA,NA
2020-06-21,54,NA,NA,NA,50,NA,NA,NA
2020-06-22,54,NA,NA,NA,53,NA,NA,NA
2020-06-23,54,NA,NA,NA,53,NA,NA,NA
2020-06-24,55,NA,NA,NA,54,NA,NA,NA
2020-06-25,57,NA,NA,NA,54,NA,NA,NA
2020-06-26,60,NA,NA,NA,54,NA,NA,NA
2020-06-27,61,NA,NA,NA,55,NA,NA,NA
2020-06-28,63,NA,NA,NA,57,NA,NA,NA
2020-06-29,65,NA,NA,NA,61,NA,NA,NA
2020-06-30,65,NA,NA,NA,62,NA,NA,NA
2020-07-01,65,NA,NA,NA,64,NA,NA,NA
2020-07-02,65,65,65,99,67,67,67,67
2020-07-03,NA,66,66,102,NA,67,67,70
2020-07-04,NA,66,66,105,NA,68,68,73
2020-07-05,NA,67,67,108,NA,68,68,75
2020-07-06,NA,67,67,111,NA,68,68,78
2020-07-07,NA,67,67,114,NA,69,69,81
2020-07-08,NA,68,68,117,NA,69,69,83
2020-07-09,NA,68,68,120,NA,69,69,86
2020-07-10,NA,69,69,124,NA,70,70,88
2020-07-11,NA,69,69,127,NA,70,70,90
2020-07-12,NA,70,70,131,NA,70,70,92
