"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-18,41,NA,NA,NA,41,NA,NA,NA
2020-07-20,44,NA,NA,NA,41,NA,NA,NA
2020-07-21,44,NA,NA,NA,44,NA,NA,NA
2020-07-22,47,NA,NA,NA,44,NA,NA,NA
2020-07-23,51,NA,NA,NA,47,NA,NA,NA
2020-07-24,55,NA,NA,NA,51,NA,NA,NA
2020-07-25,58,NA,NA,NA,55,NA,NA,NA
2020-07-26,59,NA,NA,NA,58,NA,NA,NA
2020-07-27,60,NA,NA,NA,59,NA,NA,NA
2020-07-28,61,NA,NA,NA,60,NA,NA,NA
2020-07-29,65,NA,NA,NA,61,NA,NA,NA
2020-07-30,68,NA,NA,NA,65,NA,NA,NA
2020-07-31,70,NA,NA,NA,68,NA,NA,NA
2020-08-01,72,NA,NA,NA,70,NA,NA,NA
2020-08-02,74,NA,NA,NA,72,NA,NA,NA
2020-08-03,76,NA,NA,NA,74,NA,NA,NA
2020-08-04,79,NA,NA,NA,77,NA,NA,NA
2020-08-05,79,NA,NA,NA,80,NA,NA,NA
2020-08-06,79,NA,NA,NA,80,NA,NA,NA
2020-08-07,83,NA,NA,NA,80,NA,NA,NA
2020-08-08,84,NA,NA,NA,84,NA,NA,NA
2020-08-09,86,NA,NA,NA,85,NA,NA,NA
2020-08-10,86,NA,NA,NA,87,NA,NA,NA
2020-08-11,89,NA,NA,NA,87,NA,NA,NA
2020-08-12,91,NA,NA,NA,90,NA,NA,NA
2020-08-13,93,NA,NA,NA,92,NA,NA,NA
2020-08-14,95,NA,NA,NA,94,NA,NA,NA
2020-08-15,100,NA,NA,NA,96,NA,NA,NA
2020-08-16,103,NA,NA,NA,101,NA,NA,NA
2020-08-17,105,NA,NA,NA,104,NA,NA,NA
2020-08-18,106,NA,NA,NA,106,NA,NA,NA
2020-08-19,109,NA,NA,NA,107,NA,NA,NA
2020-08-20,109,NA,NA,NA,110,NA,NA,NA
2020-08-21,114,NA,NA,NA,110,NA,NA,NA
2020-08-22,115,NA,NA,NA,115,NA,NA,NA
2020-08-23,117,NA,NA,NA,116,NA,NA,NA
2020-08-24,117,NA,NA,NA,118,NA,NA,NA
2020-08-25,118,NA,NA,NA,118,NA,NA,NA
2020-08-26,118,NA,NA,NA,119,NA,NA,NA
2020-08-27,119,NA,NA,NA,119,NA,NA,NA
2020-08-28,120,120,119,167,120,120,120,120
2020-08-29,NA,121,120,170,NA,121,120,124
2020-08-30,NA,121,120,173,NA,121,121,127
2020-08-31,NA,122,121,177,NA,122,121,131
2020-09-01,NA,123,121,180,NA,123,122,135
2020-09-02,NA,123,122,184,NA,123,122,138
2020-09-03,NA,124,122,188,NA,124,123,142
2020-09-04,NA,125,123,191,NA,125,123,145
2020-09-05,NA,126,123,195,NA,125,124,149
2020-09-06,NA,126,124,199,NA,126,124,152
2020-09-07,NA,127,124,203,NA,126,124,156
2020-09-08,NA,128,125,207,NA,127,125,159
2020-09-09,NA,129,125,212,NA,128,125,163
2020-09-10,NA,129,126,216,NA,128,126,166
2020-09-11,NA,130,126,220,NA,129,126,168
2020-09-12,NA,131,127,225,NA,129,126,170
