"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,42,NA,NA,NA,42,NA,NA,NA
2020-07-26,60,NA,NA,NA,60,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-09,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,119,NA,NA,NA,119,NA,NA,NA
2020-08-30,126,NA,NA,NA,126,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,131,NA,NA,NA,131,NA,NA,NA
2020-09-20,135,NA,NA,NA,135,NA,NA,NA
2020-09-27,140,NA,NA,NA,140,NA,NA,NA
2020-10-04,144,NA,NA,NA,144,NA,NA,NA
2020-10-11,146,NA,NA,NA,146,NA,NA,NA
2020-10-18,150,NA,NA,NA,150,NA,NA,NA
2020-10-25,156,NA,NA,NA,156,NA,NA,NA
2020-11-01,174,NA,NA,NA,174,NA,NA,NA
2020-11-08,186,NA,NA,NA,186,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,223,NA,NA,NA,223,NA,NA,NA
2020-11-29,243,NA,NA,NA,243,NA,NA,NA
2020-12-06,262,NA,NA,NA,262,NA,NA,NA
2020-12-13,283,NA,NA,NA,283,NA,NA,NA
2020-12-20,302,NA,NA,NA,302,NA,NA,NA
2020-12-27,327,NA,NA,NA,327,NA,NA,NA
2021-01-03,350,NA,NA,NA,350,NA,NA,NA
2021-01-10,367,NA,NA,NA,367,NA,NA,NA
2021-01-17,386,NA,NA,NA,386,NA,NA,NA
2021-01-24,405,NA,NA,NA,405,NA,NA,NA
2021-01-31,417,NA,NA,NA,417,NA,NA,NA
2021-02-07,427,NA,NA,NA,427,NA,NA,NA
2021-02-14,441,NA,NA,NA,441,NA,NA,NA
2021-02-21,464,NA,NA,NA,464,NA,NA,NA
2021-02-28,502,NA,NA,NA,502,NA,NA,NA
2021-03-07,552,NA,NA,NA,552,NA,NA,NA
2021-03-14,622,NA,NA,NA,622,NA,NA,NA
2021-03-21,697,NA,NA,NA,697,NA,NA,NA
2021-03-28,767,NA,NA,NA,767,NA,NA,NA
2021-04-04,826,NA,NA,NA,826,NA,NA,NA
2021-04-11,856,NA,NA,NA,866,NA,NA,NA
2021-04-18,884,NA,NA,NA,899,NA,NA,NA
2021-04-25,899,NA,NA,NA,916,NA,NA,NA
2021-05-02,909,NA,NA,NA,929,NA,NA,NA
2021-05-09,920,NA,NA,NA,940,NA,NA,NA
2021-05-16,926,NA,NA,NA,949,NA,NA,NA
2021-05-23,936,NA,NA,NA,961,NA,NA,NA
2021-05-30,938,NA,NA,NA,963,NA,NA,NA
2021-06-06,943,NA,NA,NA,971,NA,NA,NA
2021-06-13,947,947,946,968,976,976,976,976
2021-06-20,NA,952,950,975,NA,977,977,977
