"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,584,NA,NA,NA,584,NA,NA,NA
2020-07-19,671,NA,NA,NA,671,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,931,NA,NA,NA,931,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-22,1931,NA,NA,NA,1931,NA,NA,NA
2020-11-29,2009,NA,NA,NA,2009,NA,NA,NA
2020-12-06,2091,NA,NA,NA,2091,NA,NA,NA
2020-12-13,2161,NA,NA,NA,2161,NA,NA,NA
2020-12-20,2216,NA,NA,NA,2216,NA,NA,NA
2020-12-27,2305,NA,NA,NA,2305,NA,NA,NA
2021-01-03,2388,NA,NA,NA,2388,NA,NA,NA
2021-01-10,2474,NA,NA,NA,2474,NA,NA,NA
2021-01-17,2568,NA,NA,NA,2568,NA,NA,NA
2021-01-24,2665,NA,NA,NA,2665,NA,NA,NA
2021-01-31,2757,NA,NA,NA,2757,NA,NA,NA
2021-02-07,2903,NA,NA,NA,2903,NA,NA,NA
2021-02-14,3069,NA,NA,NA,3069,NA,NA,NA
2021-02-21,3341,NA,NA,NA,3341,NA,NA,NA
2021-02-28,3603,NA,NA,NA,3603,NA,NA,NA
2021-03-07,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-14,4053,NA,NA,NA,4053,NA,NA,NA
2021-03-21,4192,NA,NA,NA,4192,NA,NA,NA
2021-03-28,4284,NA,NA,NA,4284,NA,NA,NA
2021-04-04,4384,NA,NA,NA,4382,NA,NA,NA
2021-04-11,4461,NA,NA,NA,4454,NA,NA,NA
2021-04-18,4536,NA,NA,NA,4520,NA,NA,NA
2021-04-25,4598,NA,NA,NA,4572,NA,NA,NA
2021-05-02,4675,NA,NA,NA,4637,NA,NA,NA
2021-05-09,4736,NA,NA,NA,4686,NA,NA,NA
2021-05-16,4800,NA,NA,NA,4733,NA,NA,NA
2021-05-23,4873,NA,NA,NA,4770,NA,NA,NA
2021-05-30,4940,4940,4864,5037,4776,4776,4776,4776
2021-06-06,NA,5013,4920,5130,NA,4783,4782,4785
