"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-11,1,NA,NA,NA,1,NA,NA,NA
2020-01-12,2,NA,NA,NA,2,NA,NA,NA
2020-01-15,3,NA,NA,NA,3,NA,NA,NA
2020-01-27,4,NA,NA,NA,4,NA,NA,NA
2020-02-04,5,NA,NA,NA,5,NA,NA,NA
2020-02-08,6,NA,NA,NA,6,NA,NA,NA
2020-02-16,7,NA,NA,NA,7,NA,NA,NA
2020-02-18,8,NA,NA,NA,8,NA,NA,NA
2020-02-22,9,NA,NA,NA,9,NA,NA,NA
2020-02-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-03,11,NA,NA,NA,11,NA,NA,NA
2020-03-07,12,NA,NA,NA,12,NA,NA,NA
2020-03-09,14,NA,NA,NA,14,NA,NA,NA
2020-03-13,15,NA,NA,NA,15,NA,NA,NA
2020-03-14,16,NA,NA,NA,16,NA,NA,NA
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-16,19,NA,NA,NA,19,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,25,NA,NA,NA,25,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,47,NA,NA,NA,47,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,58,NA,NA,NA,58,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,62,NA,NA,NA,62,NA,NA,NA
2020-04-01,64,NA,NA,NA,64,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-06,69,NA,NA,NA,69,NA,NA,NA
2020-04-07,72,NA,NA,NA,72,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-15,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-20,83,NA,NA,NA,83,NA,NA,NA
2020-04-21,85,NA,NA,NA,85,NA,NA,NA
2020-04-22,86,NA,NA,NA,86,NA,NA,NA
2020-04-23,86,NA,NA,NA,86,NA,NA,NA
2020-04-24,87,NA,NA,NA,87,NA,NA,NA
2020-04-25,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,94,NA,NA,NA,94,NA,NA,NA
2020-05-02,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-04,95,NA,NA,NA,95,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-06,97,NA,NA,NA,98,NA,NA,NA
2020-05-07,97,NA,NA,NA,98,NA,NA,NA
2020-05-08,98,NA,NA,NA,99,NA,NA,NA
2020-05-09,101,NA,NA,NA,102,NA,NA,NA
2020-05-10,102,NA,NA,NA,103,NA,NA,NA
2020-05-11,103,NA,NA,NA,104,NA,NA,NA
2020-05-12,103,NA,NA,NA,104,NA,NA,NA
2020-05-13,104,NA,NA,NA,106,NA,NA,NA
2020-05-14,105,NA,NA,NA,107,NA,NA,NA
2020-05-15,106,NA,NA,NA,110,NA,NA,NA
2020-05-16,106,NA,NA,NA,111,NA,NA,NA
2020-05-17,107,NA,NA,NA,113,NA,NA,NA
2020-05-18,108,NA,NA,NA,114,NA,NA,NA
2020-05-19,108,NA,NA,NA,114,NA,NA,NA
2020-05-20,109,NA,NA,NA,115,NA,NA,NA
2020-05-21,111,NA,NA,NA,117,NA,NA,NA
2020-05-22,112,NA,NA,NA,119,NA,NA,NA
2020-05-23,112,NA,NA,NA,119,NA,NA,NA
2020-05-24,113,NA,NA,NA,120,NA,NA,NA
2020-05-25,115,NA,NA,NA,123,NA,NA,NA
2020-05-26,116,NA,NA,NA,124,NA,NA,NA
2020-05-27,117,NA,NA,NA,124,NA,NA,NA
2020-05-28,118,NA,NA,NA,125,NA,NA,NA
2020-05-29,119,NA,NA,NA,125,NA,NA,NA
2020-05-30,120,120,115,184,125,125,125,125
2020-05-31,NA,121,115,188,NA,126,125,128
2020-06-01,NA,122,115,192,NA,126,125,130
2020-06-02,NA,123,115,196,NA,127,125,132
2020-06-03,NA,124,115,200,NA,127,125,134
2020-06-04,NA,125,115,205,NA,127,125,135
2020-06-05,NA,126,115,209,NA,128,125,136
2020-06-06,NA,127,115,214,NA,128,125,137
2020-06-07,NA,128,115,219,NA,128,125,137
2020-06-08,NA,130,115,223,NA,128,125,137
