"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33597489427404,0.40232257578816,0.672786938208916,0.75435737749436,1.04686399842461,1.29376054660454,1.57976750613021,2.06054309280738,2.23676471857066,2020-04-05
29,36,0.798323968740657,0.283185711172607,0.345108097202174,0.395442746942968,0.592693918932578,0.765498987280938,0.96840997809918,1.31528944597169,1.44298298957893,2020-04-12
36,43,0.255698452107057,0.261324507355064,0.00629896565010785,0.0124711213947216,0.0719961364272096,0.175394896058642,0.353559471953749,0.771868298177962,0.951824035713435,2020-04-19
43,50,3.29947526660404,3.5484947215905,0.0743979866366272,0.148128686034816,0.877908340689687,2.17165376512047,4.48724656217858,10.3705879196766,12.8850607229473,2020-04-26
57,64,4.99882912337994,4.98531161950074,0.125630012286282,0.257745359211092,1.43932717241373,3.45353909539981,6.95152585451152,14.9805788526105,18.3711156713443,2020-05-10
64,71,10.8843673530668,6.20551296858306,2.61994081831791,3.33664570302849,6.39511056120989,9.63891980649155,13.9521732371979,22.8160887849883,26.4128056004061,2020-05-17
71,78,1.26407287758061,0.490079289393426,0.500587370801288,0.585170984593611,0.909451341549944,1.19478362082296,1.54977347667191,2.16935309136437,2.40164302205265,2020-05-24
78,85,1.28383858233778,0.48885574593474,0.517176560536501,0.60136873186291,0.931676491257414,1.22019431133236,1.56915621984165,2.18562690718535,2.40830231158506,2020-05-31
85,92,1.58756118832031,0.446445887930954,0.84251070264381,0.938822983010061,1.2659229528434,1.54240235273274,1.86348371287798,2.38891860007206,2.58666529300435,2020-06-07
92,99,1.18045317527098,0.288966578795291,0.686543240221685,0.750034874321069,0.974206265075707,1.15537368467012,1.35933190829003,1.69500291583856,1.81292946233241,2020-06-14
99,106,1.43340198614582,0.282981343950537,0.934839140505945,1.00281223214863,1.23267198420385,1.41578651609123,1.61304815705658,1.92969984731386,2.03475637572345,2020-06-21
106,113,1.27181652652845,0.208723418026122,0.898154539758219,0.951894145925601,1.12673265208737,1.25907011072022,1.40300266957498,1.63584953019978,1.71399653192861,2020-06-28
