"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,NA,116,116,NA,116,117
2020-11-22,NA,94,94,NA,94,97
2020-11-29,NA,78,78,NA,77,81
2020-12-06,NA,81,81,NA,78,85
2020-12-13,NA,68,68,NA,64,73
2020-12-20,NA,45,45,NA,41,52
2020-12-27,NA,79,79,NA,71,88
2021-01-03,NA,73,73,NA,58,91
2021-01-10,NA,87,87,NA,58,142.025
