"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-03,2392,NA,NA,NA,2392,NA,NA,NA
2021-01-10,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-17,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-24,2669,NA,NA,NA,2669,NA,NA,NA
2021-01-31,2764,NA,NA,NA,2764,NA,NA,NA
2021-02-07,2911,NA,NA,NA,2911,NA,NA,NA
2021-02-14,3078,NA,NA,NA,3078,NA,NA,NA
2021-02-21,3356,NA,NA,NA,3356,NA,NA,NA
2021-02-28,3622,NA,NA,NA,3622,NA,NA,NA
2021-03-07,3882,NA,NA,NA,3882,NA,NA,NA
2021-03-14,4086,NA,NA,NA,4086,NA,NA,NA
2021-03-21,4230,NA,NA,NA,4230,NA,NA,NA
2021-03-28,4326,NA,NA,NA,4326,NA,NA,NA
2021-04-04,4431,NA,NA,NA,4431,NA,NA,NA
2021-04-11,4507,NA,NA,NA,4507,NA,NA,NA
2021-04-18,4580,NA,NA,NA,4580,NA,NA,NA
2021-04-25,4640,NA,NA,NA,4640,NA,NA,NA
2021-05-02,4709,NA,NA,NA,4709,NA,NA,NA
2021-05-09,4762,NA,NA,NA,4762,NA,NA,NA
2021-05-16,4822,NA,NA,NA,4822,NA,NA,NA
2021-05-23,4883,NA,NA,NA,4883,NA,NA,NA
2021-05-30,4953,NA,NA,NA,4953,NA,NA,NA
2021-06-06,5009,NA,NA,NA,5009,NA,NA,NA
2021-06-13,5058,NA,NA,NA,5058,NA,NA,NA
2021-06-20,5103,NA,NA,NA,5103,NA,NA,NA
2021-06-27,5150,NA,NA,NA,5150,NA,NA,NA
2021-07-04,5196,NA,NA,NA,5196,NA,NA,NA
2021-07-11,5242,NA,NA,NA,5242,NA,NA,NA
2021-07-18,5287,NA,NA,NA,5287,NA,NA,NA
2021-07-25,5333,NA,NA,NA,5333,NA,NA,NA
2021-08-01,5385,NA,NA,NA,5385,NA,NA,NA
2021-08-08,5432,NA,NA,NA,5432,NA,NA,NA
2021-08-15,5489,NA,NA,NA,5489,NA,NA,NA
2021-08-22,5538,NA,NA,NA,5538,NA,NA,NA
2021-08-29,5585,NA,NA,NA,5585,NA,NA,NA
2021-09-05,5646,NA,NA,NA,5646,NA,NA,NA
2021-09-12,5694,NA,NA,NA,5694,NA,NA,NA
2021-09-19,5747,NA,NA,NA,5747,NA,NA,NA
2021-09-26,5803,NA,NA,NA,5803,NA,NA,NA
2021-10-03,5853,NA,NA,NA,5853,NA,NA,NA
2021-10-10,5908,NA,NA,NA,5908,NA,NA,NA
2021-10-17,5954,NA,NA,NA,5954,NA,NA,NA
2021-10-24,5998,NA,NA,NA,5998,NA,NA,NA
2021-10-31,6043,NA,NA,NA,6043,NA,NA,NA
2021-11-07,6082,NA,NA,NA,6082,NA,NA,NA
2021-11-14,6131,NA,NA,NA,6131,NA,NA,NA
2021-11-21,6193,NA,NA,NA,6193,NA,NA,NA
2021-11-28,6223,NA,NA,NA,6223,NA,NA,NA
2021-12-05,6272,NA,NA,NA,6272,NA,NA,NA
2021-12-12,6310,NA,NA,NA,6310,NA,NA,NA
2021-12-19,6351,NA,NA,NA,6350,NA,NA,NA
2021-12-26,6413,NA,NA,NA,6410,NA,NA,NA
2022-01-02,6485,NA,NA,NA,6480,NA,NA,NA
2022-01-09,6574,NA,NA,NA,6567,NA,NA,NA
2022-01-16,6659,NA,NA,NA,6647,NA,NA,NA
2022-01-23,6729,6729,6681,6798,6688,6688,6688,6688
2022-01-30,NA,6811,6746,6900,NA,6704,6701,6708
