"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,354,NA,NA,NA,354,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-30,451,NA,NA,NA,451,NA,NA,NA
2020-09-06,462,NA,NA,NA,462,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,977,NA,NA,NA,977,NA,NA,NA
2020-11-22,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1104,NA,NA,NA,1104,NA,NA,NA
2020-12-06,1167,NA,NA,NA,1167,NA,NA,NA
2020-12-13,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-20,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-27,1321,NA,NA,NA,1321,NA,NA,NA
2021-01-03,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-10,1438,NA,NA,NA,1438,NA,NA,NA
2021-01-17,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-24,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-31,1666,NA,NA,NA,1666,NA,NA,NA
2021-02-07,1792,NA,NA,NA,1792,NA,NA,NA
2021-02-14,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-21,2178,NA,NA,NA,2178,NA,NA,NA
2021-02-28,2417,NA,NA,NA,2417,NA,NA,NA
2021-03-07,2645,NA,NA,NA,2645,NA,NA,NA
2021-03-14,2818,NA,NA,NA,2818,NA,NA,NA
2021-03-21,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-28,3003,NA,NA,NA,3003,NA,NA,NA
2021-04-04,3075,NA,NA,NA,3075,NA,NA,NA
2021-04-11,3125,NA,NA,NA,3125,NA,NA,NA
2021-04-18,3165,NA,NA,NA,3165,NA,NA,NA
2021-04-25,3201,NA,NA,NA,3201,NA,NA,NA
2021-05-02,3238,NA,NA,NA,3238,NA,NA,NA
2021-05-09,3265,NA,NA,NA,3265,NA,NA,NA
2021-05-16,3291,NA,NA,NA,3291,NA,NA,NA
2021-05-23,3315,NA,NA,NA,3315,NA,NA,NA
2021-05-30,3355,NA,NA,NA,3356,NA,NA,NA
2021-06-06,3386,NA,NA,NA,3387,NA,NA,NA
2021-06-13,3408,NA,NA,NA,3410,NA,NA,NA
2021-06-20,3436,NA,NA,NA,3436,NA,NA,NA
2021-06-27,3455,NA,NA,NA,3454,NA,NA,NA
2021-07-04,3474,NA,NA,NA,3474,NA,NA,NA
2021-07-11,3492,NA,NA,NA,3488,NA,NA,NA
2021-07-18,3512,NA,NA,NA,3500,NA,NA,NA
2021-07-25,3530,3530,3497,3586,3509,3509,3509,3509
2021-08-01,NA,3550,3507,3619,NA,3510,3509,3510
