"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,201,NA,NA,NA,201,NA,NA,NA
2020-08-30,213,NA,NA,NA,213,NA,NA,NA
2020-09-06,218,NA,NA,NA,218,NA,NA,NA
2020-09-13,225,NA,NA,NA,225,NA,NA,NA
2020-09-20,232,NA,NA,NA,232,NA,NA,NA
2020-09-27,244,NA,NA,NA,244,NA,NA,NA
2020-10-04,254,NA,NA,NA,254,NA,NA,NA
2020-10-11,258,NA,NA,NA,258,NA,NA,NA
2020-10-18,265,NA,NA,NA,265,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,298,NA,NA,NA,298,NA,NA,NA
2020-11-08,312,NA,NA,NA,312,NA,NA,NA
2020-11-15,327,NA,NA,NA,327,NA,NA,NA
2020-11-22,349,NA,NA,NA,349,NA,NA,NA
2020-11-29,370,NA,NA,NA,370,NA,NA,NA
2020-12-06,392,NA,NA,NA,392,NA,NA,NA
2020-12-13,414,NA,NA,NA,414,NA,NA,NA
2020-12-20,435,NA,NA,NA,435,NA,NA,NA
2020-12-27,461,NA,NA,NA,461,NA,NA,NA
2021-01-03,487,NA,NA,NA,487,NA,NA,NA
2021-01-10,507,NA,NA,NA,507,NA,NA,NA
2021-01-17,527,NA,NA,NA,527,NA,NA,NA
2021-01-24,547,NA,NA,NA,547,NA,NA,NA
2021-01-31,559,NA,NA,NA,559,NA,NA,NA
2021-02-07,571,NA,NA,NA,571,NA,NA,NA
2021-02-14,588,NA,NA,NA,588,NA,NA,NA
2021-02-21,613,NA,NA,NA,613,NA,NA,NA
2021-02-28,653,NA,NA,NA,653,NA,NA,NA
2021-03-07,706,NA,NA,NA,706,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,856,NA,NA,NA,856,NA,NA,NA
2021-03-28,929,NA,NA,NA,929,NA,NA,NA
2021-04-04,990,NA,NA,NA,990,NA,NA,NA
2021-04-11,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-18,1066,NA,NA,NA,1066,NA,NA,NA
2021-04-25,1085,NA,NA,NA,1085,NA,NA,NA
2021-05-02,1099,NA,NA,NA,1099,NA,NA,NA
2021-05-09,1112,NA,NA,NA,1112,NA,NA,NA
2021-05-16,1124,NA,NA,NA,1124,NA,NA,NA
2021-05-23,1138,NA,NA,NA,1138,NA,NA,NA
2021-05-30,1141,NA,NA,NA,1141,NA,NA,NA
2021-06-06,1151,NA,NA,NA,1151,NA,NA,NA
2021-06-13,1157,NA,NA,NA,1157,NA,NA,NA
2021-06-20,1168,NA,NA,NA,1168,NA,NA,NA
2021-06-27,1175,1175,1172,1195,1172,1172,1172,1172
2021-07-04,NA,1185,1181,1208,NA,1173,1173,1174
