"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,244,NA,NA,NA,244,NA,NA,NA
2020-06-07,286,NA,NA,NA,286,NA,NA,NA
2020-06-14,321,NA,NA,NA,321,NA,NA,NA
2020-06-21,379,NA,NA,NA,379,NA,NA,NA
2020-06-28,443,NA,NA,NA,443,NA,NA,NA
2020-07-05,503,NA,NA,NA,503,NA,NA,NA
2020-07-12,584,NA,NA,NA,584,NA,NA,NA
2020-07-19,671,NA,NA,NA,671,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,931,NA,NA,NA,931,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-11,1324,NA,NA,NA,1324,NA,NA,NA
2020-10-18,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-25,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-01,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-08,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-15,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-22,1933,NA,NA,NA,1933,NA,NA,NA
2020-11-29,2012,NA,NA,NA,2012,NA,NA,NA
2020-12-06,2093,NA,NA,NA,2093,NA,NA,NA
2020-12-13,2163,NA,NA,NA,2163,NA,NA,NA
2020-12-20,2218,NA,NA,NA,2218,NA,NA,NA
2020-12-27,2311,NA,NA,NA,2311,NA,NA,NA
2021-01-03,2403,NA,NA,NA,2403,NA,NA,NA
2021-01-10,2495,NA,NA,NA,2495,NA,NA,NA
2021-01-17,2595,NA,NA,NA,2595,NA,NA,NA
2021-01-24,2692,NA,NA,NA,2692,NA,NA,NA
2021-01-31,2795,NA,NA,NA,2795,NA,NA,NA
2021-02-07,2947,NA,NA,NA,2947,NA,NA,NA
2021-02-14,3120,NA,NA,NA,3120,NA,NA,NA
2021-02-21,3403,NA,NA,NA,3403,NA,NA,NA
2021-02-28,3676,NA,NA,NA,3676,NA,NA,NA
2021-03-07,3937,NA,NA,NA,3937,NA,NA,NA
2021-03-14,4144,NA,NA,NA,4144,NA,NA,NA
2021-03-21,4290,NA,NA,NA,4290,NA,NA,NA
2021-03-28,4387,NA,NA,NA,4387,NA,NA,NA
2021-04-04,4494,NA,NA,NA,4494,NA,NA,NA
2021-04-11,4571,NA,NA,NA,4571,NA,NA,NA
2021-04-18,4645,NA,NA,NA,4645,NA,NA,NA
2021-04-25,4705,NA,NA,NA,4705,NA,NA,NA
2021-05-02,4776,NA,NA,NA,4776,NA,NA,NA
2021-05-09,4829,NA,NA,NA,4829,NA,NA,NA
2021-05-16,4889,NA,NA,NA,4889,NA,NA,NA
2021-05-23,4950,NA,NA,NA,4950,NA,NA,NA
2021-05-30,5020,NA,NA,NA,5020,NA,NA,NA
2021-06-06,5076,NA,NA,NA,5076,NA,NA,NA
2021-06-13,5125,NA,NA,NA,5125,NA,NA,NA
2021-06-20,5169,NA,NA,NA,5169,NA,NA,NA
2021-06-27,5216,NA,NA,NA,5216,NA,NA,NA
2021-07-04,5262,NA,NA,NA,5262,NA,NA,NA
2021-07-11,5308,NA,NA,NA,5308,NA,NA,NA
2021-07-18,5352,NA,NA,NA,5352,NA,NA,NA
2021-07-25,5398,NA,NA,NA,5398,NA,NA,NA
2021-08-01,5451,NA,NA,NA,5451,NA,NA,NA
2021-08-08,5498,NA,NA,NA,5498,NA,NA,NA
2021-08-15,5555,NA,NA,NA,5555,NA,NA,NA
2021-08-22,5604,NA,NA,NA,5604,NA,NA,NA
2021-08-29,5651,NA,NA,NA,5651,NA,NA,NA
2021-09-05,5712,NA,NA,NA,5712,NA,NA,NA
2021-09-12,5760,NA,NA,NA,5760,NA,NA,NA
2021-09-19,5814,NA,NA,NA,5814,NA,NA,NA
2021-09-26,5870,NA,NA,NA,5870,NA,NA,NA
2021-10-03,5921,NA,NA,NA,5921,NA,NA,NA
2021-10-10,5976,NA,NA,NA,5976,NA,NA,NA
2021-10-17,6022,NA,NA,NA,6022,NA,NA,NA
2021-10-24,6067,NA,NA,NA,6067,NA,NA,NA
2021-10-31,6112,NA,NA,NA,6112,NA,NA,NA
2021-11-07,6151,NA,NA,NA,6151,NA,NA,NA
2021-11-14,6200,NA,NA,NA,6200,NA,NA,NA
2021-11-21,6262,NA,NA,NA,6262,NA,NA,NA
2021-11-28,6293,NA,NA,NA,6293,NA,NA,NA
2021-12-05,6342,NA,NA,NA,6342,NA,NA,NA
2021-12-12,6380,NA,NA,NA,6380,NA,NA,NA
2021-12-19,6422,NA,NA,NA,6422,NA,NA,NA
2021-12-26,6485,NA,NA,NA,6485,NA,NA,NA
2022-01-02,6566,NA,NA,NA,6566,NA,NA,NA
2022-01-09,6672,NA,NA,NA,6672,NA,NA,NA
2022-01-16,6780,NA,NA,NA,6780,NA,NA,NA
2022-01-23,6873,NA,NA,NA,6873,NA,NA,NA
2022-01-30,6941,NA,NA,NA,6941,NA,NA,NA
2022-02-06,7007,NA,NA,NA,7007,NA,NA,NA
2022-02-13,7035,NA,NA,NA,7035,NA,NA,NA
2022-02-20,7069,NA,NA,NA,7069,NA,NA,NA
2022-02-27,7090,NA,NA,NA,7090,NA,NA,NA
2022-03-06,7118,NA,NA,NA,7118,NA,NA,NA
2022-03-13,7140,NA,NA,NA,7140,NA,NA,NA
2022-03-20,7167,NA,NA,NA,7167,NA,NA,NA
2022-03-27,7191,NA,NA,NA,7191,NA,NA,NA
2022-04-03,7222,NA,NA,NA,7222,NA,NA,NA
2022-04-10,7261,NA,NA,NA,7261,NA,NA,NA
2022-04-17,7288,NA,NA,NA,7288,NA,NA,NA
2022-04-24,7332,NA,NA,NA,7332,NA,NA,NA
2022-05-01,7379,NA,NA,NA,7379,NA,NA,NA
2022-05-08,7422,NA,NA,NA,7422,NA,NA,NA
2022-05-15,7460,NA,NA,NA,7460,NA,NA,NA
2022-05-22,7503,NA,NA,NA,7503,NA,NA,NA
2022-05-29,7550,NA,NA,NA,7549,NA,NA,NA
2022-06-05,7589,NA,NA,NA,7586,NA,NA,NA
2022-06-12,7619,NA,NA,NA,7613,NA,NA,NA
2022-06-19,7668,NA,NA,NA,7655,NA,NA,NA
2022-06-26,7720,7720,7696,7762,7672,7672,7672,7672
2022-07-03,NA,7771,7739,7824,NA,7684,7682,7687
