"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1,NA,NA
2020-05-25,1,NA,1,0.9,NA,NA
2020-05-26,1,NA,1,0.9,NA,NA
2020-05-27,NA,0,0,0.9,0,0
2020-05-28,NA,0,0,0.8,0,1
2020-05-29,NA,1,1,0.7,1,3
2020-05-30,NA,0,0,0.9,0,2
2020-05-31,NA,1,1,0.9,1,3
2020-06-01,NA,3,3,1,3,5
2020-06-02,NA,0,0,1.4,0,2
2020-06-03,NA,0,0,1.3,0,2
2020-06-04,NA,3,3,1.5,3,6
2020-06-05,NA,1,1,1.4,1,4
2020-06-06,NA,1,1,1.4,1,4
2020-06-07,NA,4,4,1.6,4,7
2020-06-08,NA,0,0,1.8,0,3
2020-06-09,NA,2,2,1.8,2,5
2020-06-10,NA,0,0,2.1,0,3
2020-06-11,NA,3,3,2.2,2,6
2020-06-12,NA,2,2,2.2,1,5
2020-06-13,NA,2,2,2.8,1,5
2020-06-14,NA,3,3,3,2,7
2020-06-15,NA,4,4,3.7,3,8
2020-06-16,NA,2,2,3.8,1,7
2020-06-17,NA,4,4,4.2,2,8
2020-06-18,NA,6,6,4.6,4,11
2020-06-19,NA,4,4,4.7,2,10
2020-06-20,NA,7,7,4.7,5,14
2020-06-21,NA,4,4,4.9,1,9
2020-06-22,NA,6,6,4.8,3,12
2020-06-23,NA,6,6,4.5,3,12
2020-06-24,NA,4,4,4.4,1,10
2020-06-25,NA,4,4,4.1,1,9
2020-06-26,NA,4,4,4,1,10
2020-06-27,NA,3,3,3.7,0,8.02499999999964
2020-06-28,NA,3,3,3.4,0,9
2020-06-29,NA,3,3,3.3,0,9
2020-06-30,NA,4,4,3.22222222222222,1,12
2020-07-01,NA,3,3,3.125,0,11
2020-07-02,NA,3,3,3.14285714285714,0,12
2020-07-03,NA,3,3,3.16666666666667,0,13
2020-07-04,NA,3,3,3.2,0,14
