"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,202,NA,NA,NA,202,NA,NA,NA
2020-08-30,215,NA,NA,NA,215,NA,NA,NA
2020-09-06,221,NA,NA,NA,221,NA,NA,NA
2020-09-13,228,NA,NA,NA,228,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,247,NA,NA,NA,247,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,268,NA,NA,NA,268,NA,NA,NA
2020-10-25,279,NA,NA,NA,279,NA,NA,NA
2020-11-01,301,NA,NA,NA,301,NA,NA,NA
2020-11-08,315,NA,NA,NA,315,NA,NA,NA
2020-11-15,331,NA,NA,NA,331,NA,NA,NA
2020-11-22,353,NA,NA,NA,353,NA,NA,NA
2020-11-29,374,NA,NA,NA,374,NA,NA,NA
2020-12-06,396,NA,NA,NA,396,NA,NA,NA
2020-12-13,418,NA,NA,NA,418,NA,NA,NA
2020-12-20,439,NA,NA,NA,439,NA,NA,NA
2020-12-27,465,NA,NA,NA,465,NA,NA,NA
2021-01-03,491,NA,NA,NA,491,NA,NA,NA
2021-01-10,511,NA,NA,NA,511,NA,NA,NA
2021-01-17,532,NA,NA,NA,532,NA,NA,NA
2021-01-24,552,NA,NA,NA,552,NA,NA,NA
2021-01-31,564,NA,NA,NA,564,NA,NA,NA
2021-02-07,576,NA,NA,NA,576,NA,NA,NA
2021-02-14,593,NA,NA,NA,593,NA,NA,NA
2021-02-21,618,NA,NA,NA,618,NA,NA,NA
2021-02-28,658,NA,NA,NA,658,NA,NA,NA
2021-03-07,711,NA,NA,NA,711,NA,NA,NA
2021-03-14,783,NA,NA,NA,783,NA,NA,NA
2021-03-21,861,NA,NA,NA,861,NA,NA,NA
2021-03-28,934,NA,NA,NA,934,NA,NA,NA
2021-04-04,995,NA,NA,NA,995,NA,NA,NA
2021-04-11,1027,NA,NA,NA,1037,NA,NA,NA
2021-04-18,1056,NA,NA,NA,1071,NA,NA,NA
2021-04-25,1072,NA,NA,NA,1090,NA,NA,NA
2021-05-02,1084,NA,NA,NA,1105,NA,NA,NA
2021-05-09,1097,NA,NA,NA,1118,NA,NA,NA
2021-05-16,1104,NA,NA,NA,1130,NA,NA,NA
2021-05-23,1116,NA,NA,NA,1144,NA,NA,NA
2021-05-30,1119,NA,NA,NA,1147,NA,NA,NA
2021-06-06,1126,NA,NA,NA,1157,NA,NA,NA
2021-06-13,1131,1131,1129,1157,1163,1163,1163,1163
2021-06-20,NA,1137,1135,1167,NA,1164,1164,1164
