"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,319,NA,NA,NA,319,NA,NA,NA
2020-06-21,377,NA,NA,NA,377,NA,NA,NA
2020-06-28,441,NA,NA,NA,441,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1138,NA,NA,NA,1138,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1243,NA,NA,NA,1243,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1406,NA,NA,NA,1406,NA,NA,NA
2020-10-25,1501,NA,NA,NA,1501,NA,NA,NA
2020-11-01,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-08,1714,NA,NA,NA,1714,NA,NA,NA
2020-11-15,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-22,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-29,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-06,2083,NA,NA,NA,2083,NA,NA,NA
2020-12-13,2151,NA,NA,NA,2151,NA,NA,NA
2020-12-20,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-27,2289,NA,NA,NA,2289,NA,NA,NA
2021-01-03,2362,NA,NA,NA,2362,NA,NA,NA
2021-01-10,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-17,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-24,2613,NA,NA,NA,2611,NA,NA,NA
2021-01-31,2700,NA,NA,NA,2695,NA,NA,NA
2021-02-07,2832,NA,NA,NA,2819,NA,NA,NA
2021-02-14,2989,NA,NA,NA,2964,NA,NA,NA
2021-02-21,3232,NA,NA,NA,3179,NA,NA,NA
2021-02-28,3445,NA,NA,NA,3351,NA,NA,NA
2021-03-07,3662,NA,NA,NA,3500,NA,NA,NA
2021-03-14,3866,NA,NA,NA,3565,NA,NA,NA
2021-03-21,4092,4092,3911,4357,3579,3579,3579,3579
2021-03-28,NA,4324,4084,4672,NA,3592,3588,3596
