"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,388,NA,NA,NA,388,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,436,NA,NA,NA,436,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-13,474,NA,NA,NA,474,NA,NA,NA
2020-09-20,483,NA,NA,NA,483,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,573,NA,NA,NA,573,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,702,NA,NA,NA,702,NA,NA,NA
2020-11-01,791,NA,NA,NA,791,NA,NA,NA
2020-11-08,871,NA,NA,NA,871,NA,NA,NA
2020-11-15,967,NA,NA,NA,967,NA,NA,NA
2020-11-22,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-29,1093,NA,NA,NA,1093,NA,NA,NA
2020-12-06,1156,NA,NA,NA,1156,NA,NA,NA
2020-12-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-20,1245,NA,NA,NA,1245,NA,NA,NA
2020-12-27,1296,NA,NA,NA,1296,NA,NA,NA
2021-01-03,1344,NA,NA,NA,1344,NA,NA,NA
2021-01-10,1393,NA,NA,NA,1392,NA,NA,NA
2021-01-17,1447,NA,NA,NA,1444,NA,NA,NA
2021-01-24,1512,NA,NA,NA,1502,NA,NA,NA
2021-01-31,1579,NA,NA,NA,1557,NA,NA,NA
2021-02-07,1634,NA,NA,NA,1608,NA,NA,NA
2021-02-14,1693,1693,1634,1780,1620,1620,1620,1620
2021-02-21,NA,1753,1675,1866,NA,1622,1622,1623
