"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-03,2402,NA,NA,NA,2402,NA,NA,NA
2021-01-10,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-17,2593,NA,NA,NA,2593,NA,NA,NA
2021-01-24,2690,NA,NA,NA,2690,NA,NA,NA
2021-01-31,2793,NA,NA,NA,2793,NA,NA,NA
2021-02-07,2945,NA,NA,NA,2945,NA,NA,NA
2021-02-14,3118,NA,NA,NA,3118,NA,NA,NA
2021-02-21,3401,NA,NA,NA,3401,NA,NA,NA
2021-02-28,3674,NA,NA,NA,3674,NA,NA,NA
2021-03-07,3935,NA,NA,NA,3935,NA,NA,NA
2021-03-14,4142,NA,NA,NA,4142,NA,NA,NA
2021-03-21,4288,NA,NA,NA,4288,NA,NA,NA
2021-03-28,4385,NA,NA,NA,4385,NA,NA,NA
2021-04-04,4492,NA,NA,NA,4492,NA,NA,NA
2021-04-11,4569,NA,NA,NA,4569,NA,NA,NA
2021-04-18,4643,NA,NA,NA,4643,NA,NA,NA
2021-04-25,4703,NA,NA,NA,4703,NA,NA,NA
2021-05-02,4774,NA,NA,NA,4774,NA,NA,NA
2021-05-09,4827,NA,NA,NA,4827,NA,NA,NA
2021-05-16,4887,NA,NA,NA,4887,NA,NA,NA
2021-05-23,4949,NA,NA,NA,4949,NA,NA,NA
2021-05-30,5019,NA,NA,NA,5019,NA,NA,NA
2021-06-06,5075,NA,NA,NA,5075,NA,NA,NA
2021-06-13,5124,NA,NA,NA,5124,NA,NA,NA
2021-06-20,5169,NA,NA,NA,5169,NA,NA,NA
2021-06-27,5216,NA,NA,NA,5216,NA,NA,NA
2021-07-04,5262,NA,NA,NA,5262,NA,NA,NA
2021-07-11,5308,NA,NA,NA,5308,NA,NA,NA
2021-07-18,5352,NA,NA,NA,5352,NA,NA,NA
2021-07-25,5398,NA,NA,NA,5398,NA,NA,NA
2021-08-01,5450,NA,NA,NA,5450,NA,NA,NA
2021-08-08,5497,NA,NA,NA,5497,NA,NA,NA
2021-08-15,5554,NA,NA,NA,5554,NA,NA,NA
2021-08-22,5603,NA,NA,NA,5603,NA,NA,NA
2021-08-29,5650,NA,NA,NA,5650,NA,NA,NA
2021-09-05,5711,NA,NA,NA,5711,NA,NA,NA
2021-09-12,5759,NA,NA,NA,5759,NA,NA,NA
2021-09-19,5812,NA,NA,NA,5812,NA,NA,NA
2021-09-26,5868,NA,NA,NA,5868,NA,NA,NA
2021-10-03,5918,NA,NA,NA,5918,NA,NA,NA
2021-10-10,5973,NA,NA,NA,5973,NA,NA,NA
2021-10-17,6019,NA,NA,NA,6019,NA,NA,NA
2021-10-24,6064,NA,NA,NA,6064,NA,NA,NA
2021-10-31,6109,NA,NA,NA,6109,NA,NA,NA
2021-11-07,6148,NA,NA,NA,6148,NA,NA,NA
2021-11-14,6197,NA,NA,NA,6197,NA,NA,NA
2021-11-21,6259,NA,NA,NA,6259,NA,NA,NA
2021-11-28,6290,NA,NA,NA,6290,NA,NA,NA
2021-12-05,6339,NA,NA,NA,6339,NA,NA,NA
2021-12-12,6377,NA,NA,NA,6377,NA,NA,NA
2021-12-19,6419,NA,NA,NA,6419,NA,NA,NA
2021-12-26,6482,NA,NA,NA,6482,NA,NA,NA
2022-01-02,6563,NA,NA,NA,6563,NA,NA,NA
2022-01-09,6667,NA,NA,NA,6667,NA,NA,NA
2022-01-16,6775,NA,NA,NA,6775,NA,NA,NA
2022-01-23,6868,NA,NA,NA,6868,NA,NA,NA
2022-01-30,6936,NA,NA,NA,6936,NA,NA,NA
2022-02-06,6999,NA,NA,NA,6999,NA,NA,NA
2022-02-13,7027,NA,NA,NA,7027,NA,NA,NA
2022-02-20,7060,NA,NA,NA,7060,NA,NA,NA
2022-02-27,7081,NA,NA,NA,7081,NA,NA,NA
2022-03-06,7109,NA,NA,NA,7109,NA,NA,NA
2022-03-13,7130,NA,NA,NA,7130,NA,NA,NA
2022-03-20,7156,NA,NA,NA,7156,NA,NA,NA
2022-03-27,7180,NA,NA,NA,7180,NA,NA,NA
2022-04-03,7210,NA,NA,NA,7210,NA,NA,NA
2022-04-10,7250,NA,NA,NA,7249,NA,NA,NA
2022-04-17,7278,NA,NA,NA,7275,NA,NA,NA
2022-04-24,7322,NA,NA,NA,7312,NA,NA,NA
2022-05-01,7366,7366,7344,7416,7324,7324,7324,7324
2022-05-08,NA,7410,7380,7473,NA,7334,7332,7337
