"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-08,8,NA,NA,NA,8,NA,NA,NA
2020-06-09,9,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-13,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-15,11,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,13,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,15,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,16,NA,NA,NA,15,NA,NA,NA
2020-06-28,17,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,19,NA,NA,NA,17,NA,NA,NA
2020-07-01,22,NA,NA,NA,19,NA,NA,NA
2020-07-02,23,NA,NA,NA,22,NA,NA,NA
2020-07-03,24,NA,NA,NA,23,NA,NA,NA
2020-07-04,26,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,27,NA,NA,NA,26,NA,NA,NA
2020-07-07,27,NA,NA,NA,28,NA,NA,NA
2020-07-08,29,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,30,NA,NA,NA,31,NA,NA,NA
2020-07-11,33,NA,NA,NA,31,NA,NA,NA
2020-07-12,33,NA,NA,NA,34,NA,NA,NA
2020-07-13,34,34,33,64,35,35,35,35
2020-07-14,NA,35,35,69,NA,36,36,42
2020-07-15,NA,37,36,74,NA,38,37,48
2020-07-16,NA,38,37,79,NA,39,38,55
2020-07-17,NA,39,38,84,NA,40,39,61
2020-07-18,NA,41,39,89,NA,41,40,67
2020-07-19,NA,42,40,95,NA,43,41,74
2020-07-20,NA,44,41,102,NA,44,42,80
2020-07-21,NA,45,42,109,NA,45,43,86
2020-07-22,NA,47,43,116,NA,46,43,92
2020-07-23,NA,48,45,124,NA,47,44,98
2020-07-24,NA,50,46,132,NA,49,45,104
2020-07-25,NA,52,47,141,NA,49,46,109
2020-07-26,NA,54,49,151,NA,50,46,112
