"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,262,NA,262,NA,NA,NA
2021-03-07,250,NA,250,NA,NA,NA
2021-03-14,200,NA,200,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,92,NA,92,NA,NA,NA
2021-04-04,NA,100,100,NA,98,104
2021-04-11,NA,77,77,NA,73,83
2021-04-18,NA,75,75,NA,69,83
2021-04-25,NA,62,62,NA,56,70
2021-05-02,NA,77,77,NA,70,86
2021-05-09,NA,61,61,NA,54,70
2021-05-16,NA,64,64,NA,55,75
2021-05-23,NA,73,73,NA,60,89
2021-05-30,NA,67,67,NA,45,93
