"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,90,NA,NA,NA,90,NA,NA,NA
2020-07-19,102,NA,NA,NA,102,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,164,NA,NA,NA,164,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,204,NA,NA,NA,204,NA,NA,NA
2020-08-30,217,NA,NA,NA,217,NA,NA,NA
2020-09-06,223,NA,NA,NA,223,NA,NA,NA
2020-09-13,230,NA,NA,NA,230,NA,NA,NA
2020-09-20,237,NA,NA,NA,237,NA,NA,NA
2020-09-27,249,NA,NA,NA,249,NA,NA,NA
2020-10-04,259,NA,NA,NA,259,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,282,NA,NA,NA,281,NA,NA,NA
2020-11-01,304,NA,NA,NA,302,NA,NA,NA
2020-11-08,316,NA,NA,NA,313,NA,NA,NA
2020-11-15,331,NA,NA,NA,327,NA,NA,NA
2020-11-22,349,NA,NA,NA,344,NA,NA,NA
2020-11-29,368,NA,NA,NA,361,NA,NA,NA
2020-12-06,387,NA,NA,NA,378,NA,NA,NA
2020-12-13,408,408,394,469,392,392,392,392
2020-12-20,NA,429,412,501,NA,397,396,399
