"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,355,NA,NA,NA,355,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-09-06,463,NA,NA,NA,463,NA,NA,NA
2020-09-13,478,NA,NA,NA,478,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,977,NA,NA,NA,977,NA,NA,NA
2020-11-22,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1104,NA,NA,NA,1104,NA,NA,NA
2020-12-06,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-13,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-27,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-03,1380,NA,NA,NA,1380,NA,NA,NA
2021-01-10,1437,NA,NA,NA,1437,NA,NA,NA
2021-01-17,1505,NA,NA,NA,1505,NA,NA,NA
2021-01-24,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-31,1665,NA,NA,NA,1665,NA,NA,NA
2021-02-07,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-14,1927,NA,NA,NA,1927,NA,NA,NA
2021-02-21,2174,NA,NA,NA,2174,NA,NA,NA
2021-02-28,2411,NA,NA,NA,2411,NA,NA,NA
2021-03-07,2635,NA,NA,NA,2635,NA,NA,NA
2021-03-14,2809,NA,NA,NA,2809,NA,NA,NA
2021-03-21,2921,NA,NA,NA,2921,NA,NA,NA
2021-03-28,2989,NA,NA,NA,2989,NA,NA,NA
2021-04-04,3059,NA,NA,NA,3059,NA,NA,NA
2021-04-11,3111,NA,NA,NA,3108,NA,NA,NA
2021-04-18,3153,NA,NA,NA,3145,NA,NA,NA
2021-04-25,3191,NA,NA,NA,3181,NA,NA,NA
2021-05-02,3232,NA,NA,NA,3216,NA,NA,NA
2021-05-09,3262,NA,NA,NA,3240,NA,NA,NA
2021-05-16,3287,NA,NA,NA,3260,NA,NA,NA
2021-05-23,3307,NA,NA,NA,3270,NA,NA,NA
2021-05-30,3328,3328,3272,3415,3272,3272,3272,3272
2021-06-06,NA,3349,3281,3452,NA,3273,3272,3273
