"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,42,NA,NA,NA,42,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,47,NA,NA,NA,46,NA,NA,NA
2020-05-18,47,NA,NA,NA,46,NA,NA,NA
2020-05-19,47,NA,NA,NA,46,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-21,48,NA,NA,NA,47,NA,NA,NA
2020-05-22,49,NA,NA,NA,47,NA,NA,NA
2020-05-23,49,NA,NA,NA,47,NA,NA,NA
2020-05-24,49,NA,NA,NA,48,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,50,NA,NA,NA,50,NA,NA,NA
2020-05-28,51,NA,NA,NA,50,NA,NA,NA
2020-05-29,53,NA,NA,NA,51,NA,NA,NA
2020-05-30,53,NA,NA,NA,51,NA,NA,NA
2020-05-31,54,NA,NA,NA,52,NA,NA,NA
2020-06-01,56,NA,NA,NA,55,NA,NA,NA
2020-06-02,57,NA,NA,NA,55,NA,NA,NA
2020-06-03,58,NA,NA,NA,56,NA,NA,NA
2020-06-04,61,NA,NA,NA,59,NA,NA,NA
2020-06-05,61,NA,NA,NA,60,NA,NA,NA
2020-06-06,63,NA,NA,NA,61,NA,NA,NA
2020-06-07,63,NA,NA,NA,65,NA,NA,NA
2020-06-08,65,NA,NA,NA,65,NA,NA,NA
2020-06-09,66,NA,NA,NA,68,NA,NA,NA
2020-06-10,67,NA,NA,NA,68,NA,NA,NA
2020-06-11,69,NA,NA,NA,70,NA,NA,NA
2020-06-12,70,NA,NA,NA,71,NA,NA,NA
2020-06-13,71,NA,NA,NA,72,NA,NA,NA
2020-06-14,71,NA,NA,NA,74,NA,NA,NA
2020-06-15,74,NA,NA,NA,77,NA,NA,NA
2020-06-16,76,NA,NA,NA,78,NA,NA,NA
2020-06-17,77,NA,NA,NA,80,NA,NA,NA
2020-06-18,78,NA,NA,NA,83,NA,NA,NA
2020-06-19,79,NA,NA,NA,85,NA,NA,NA
2020-06-20,80,NA,NA,NA,89,NA,NA,NA
2020-06-21,81,NA,NA,NA,90,NA,NA,NA
2020-06-22,82,NA,NA,NA,93,NA,NA,NA
2020-06-23,83,NA,NA,NA,96,NA,NA,NA
2020-06-24,84,NA,NA,NA,98,NA,NA,NA
2020-06-25,85,85,75,157,99,99,99,99
2020-06-26,NA,86,75,161,NA,100,99,102
2020-06-27,NA,87,75,166,NA,100,99,106
2020-06-28,NA,88,75,171,NA,101,99,109
2020-06-29,NA,89,75,176,NA,102,99,112
2020-06-30,NA,90,75,181,NA,102,99,115
2020-07-01,NA,91,75,186,NA,103,99,118
2020-07-02,NA,92,75,191,NA,103,99,121
2020-07-03,NA,94,75,197,NA,104,99,123
2020-07-04,NA,95,75,202,NA,104,99,125
2020-07-05,NA,96,75,208,NA,104,99,127
2020-07-06,NA,97,75,214,NA,105,99,128
2020-07-07,NA,98,75,220,NA,105,99,129
2020-07-08,NA,99,75,227,NA,105,99,130
2020-07-09,NA,101,75,233,NA,105,99,130
2020-07-10,NA,102,75,240,NA,105,99,130
2020-07-11,NA,103,75,247,NA,105,99,130
2020-07-12,NA,104,75,254,NA,105,99,130
