"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-01,1,NA,1,1,NA,NA
2020-01-05,1,NA,1,1,NA,NA
2020-01-11,1,NA,1,1,NA,NA
2020-01-12,1,NA,1,1,NA,NA
2020-01-14,1,NA,1,1,NA,NA
2020-01-15,1,NA,1,1,NA,NA
2020-01-27,1,NA,1,1,NA,NA
2020-02-04,1,NA,1,1,NA,NA
2020-02-06,1,NA,1,1,NA,NA
2020-02-08,1,NA,1,1,NA,NA
2020-02-12,1,NA,1,1,NA,NA
2020-02-16,1,NA,1,1,NA,NA
2020-02-18,1,NA,1,1,NA,NA
2020-02-22,1,NA,1,1.1,NA,NA
2020-02-24,1,NA,1,1.1,NA,NA
2020-02-25,1,NA,1,1.2,NA,NA
2020-02-27,1,NA,1,1.3,NA,NA
2020-02-28,1,NA,1,1.3,NA,NA
2020-03-02,2,NA,2,1.7,NA,NA
2020-03-03,1,NA,1,1.8,NA,NA
2020-03-07,2,NA,2,1.9,NA,NA
2020-03-09,2,NA,2,2,NA,NA
2020-03-12,1,NA,1,2.5,NA,NA
2020-03-13,5,NA,5,2.8,NA,NA
2020-03-14,2,NA,2,3.1,NA,NA
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,2,NA,2,3.3,NA,NA
2020-03-17,6,NA,6,3.5,NA,NA
2020-03-18,5,NA,5,3.3,NA,NA
2020-03-19,4,NA,4,3.3,NA,NA
2020-03-20,4,NA,4,3.5,NA,NA
2020-03-21,2,NA,2,3.9,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,3,NA,3,3.9,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,4,NA,4,3.5,NA,NA
2020-03-26,6,NA,6,3.6,NA,NA
2020-03-27,7,NA,7,4,NA,NA
2020-03-28,4,NA,4,3.8,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,1,NA,1,3.9,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,7,NA,7,3.2,NA,NA
2020-04-02,1,NA,1,3,NA,NA
2020-04-03,5,NA,5,2.9,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,4,NA,4,2.5,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,2,NA,2,2.2,NA,NA
2020-04-13,4,NA,4,2.1,NA,NA
2020-04-14,1,NA,1,2.2,NA,NA
2020-04-15,2,NA,2,2,NA,NA
2020-04-16,2,NA,2,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,3,NA,3,2,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-22,3,NA,3,2.1,NA,NA
2020-04-23,2,NA,2,2.1,NA,NA
2020-04-24,3,NA,3,2.2,NA,NA
2020-04-25,1,NA,1,2.2,NA,NA
2020-04-26,3,NA,3,2.1,NA,NA
2020-04-27,NA,2,2,2.1,2,2
2020-04-28,NA,1,1,1.9,1,2
2020-04-29,NA,2,2,1.7,2,3
2020-04-30,NA,3,3,1.7,3,4
2020-05-01,NA,1,1,1.7,1,2
2020-05-02,NA,3,3,1.5,3,4
2020-05-03,NA,0,0,1.6,0,1
2020-05-04,NA,1,1,1.7,1,2
2020-05-05,NA,1,1,1.6,1,2
2020-05-06,NA,3,3,1.6,3,4
2020-05-07,NA,0,0,1.4,0,1
2020-05-08,NA,2,2,1.8,2,4
2020-05-09,NA,3,3,1.8,3,5
2020-05-10,NA,2,2,2.2,2,4
2020-05-11,NA,1,1,2.1,1,3
2020-05-12,NA,1,1,2.6,1,3
2020-05-13,NA,4,4,2.7,4,6
2020-05-14,NA,1,1,2.6,1,4
2020-05-15,NA,5,5,2.9,5,8
2020-05-16,NA,2,2,3.1,1,4
2020-05-17,NA,5,5,3.4,4,7
2020-05-18,NA,3,3,3.3,2,5
2020-05-19,NA,2,2,3.7,1,5
2020-05-20,NA,5,5,3.8,4,8
2020-05-21,NA,3,3,4.2,2,6
2020-05-22,NA,4,4,4,3,8
2020-05-23,NA,3,3,4.1,2,7
2020-05-24,NA,5,5,4.2,3,8
2020-05-25,NA,6,6,4,4,10
2020-05-26,NA,6,6,3.9,4,10
2020-05-27,NA,3,3,4,1,6
2020-05-28,NA,4,4,4,2,8
2020-05-29,NA,3,3,3.8,1,7
2020-05-30,NA,3,3,3.5,1,8
2020-05-31,NA,2,2,3.22222222222222,0,7
2020-06-01,NA,5,5,3.25,2,10
2020-06-02,NA,3,3,3.14285714285714,0,8
2020-06-03,NA,3,3,3.16666666666667,0,9
2020-06-04,NA,3,3,3.2,0,10
