"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-11,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,36,NA,NA,NA,36,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-18,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,41,NA,NA,NA,41,NA,NA,NA
2020-07-20,41,NA,NA,NA,41,NA,NA,NA
2020-07-21,44,NA,NA,NA,44,NA,NA,NA
2020-07-22,44,NA,NA,NA,44,NA,NA,NA
2020-07-23,47,NA,NA,NA,47,NA,NA,NA
2020-07-24,51,NA,NA,NA,51,NA,NA,NA
2020-07-25,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-07-27,59,NA,NA,NA,59,NA,NA,NA
2020-07-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-29,61,NA,NA,NA,61,NA,NA,NA
2020-07-30,65,NA,NA,NA,65,NA,NA,NA
2020-07-31,68,NA,NA,NA,68,NA,NA,NA
2020-08-01,70,NA,NA,NA,70,NA,NA,NA
2020-08-02,72,NA,NA,NA,72,NA,NA,NA
2020-08-03,74,NA,NA,NA,74,NA,NA,NA
2020-08-04,76,NA,NA,NA,76,NA,NA,NA
2020-08-05,79,NA,NA,NA,79,NA,NA,NA
2020-08-06,79,NA,NA,NA,79,NA,NA,NA
2020-08-07,79,NA,NA,NA,79,NA,NA,NA
2020-08-08,83,NA,NA,NA,83,NA,NA,NA
2020-08-09,84,NA,NA,NA,84,NA,NA,NA
2020-08-10,86,NA,NA,NA,86,NA,NA,NA
2020-08-11,86,NA,NA,NA,86,NA,NA,NA
2020-08-12,89,NA,NA,NA,89,NA,NA,NA
2020-08-13,91,NA,NA,NA,91,NA,NA,NA
2020-08-14,92,NA,NA,NA,93,NA,NA,NA
2020-08-15,93,NA,NA,NA,94,NA,NA,NA
2020-08-16,96,NA,NA,NA,97,NA,NA,NA
2020-08-17,100,NA,NA,NA,100,NA,NA,NA
2020-08-18,101,101,99,144,101,101,101,101
2020-08-19,NA,104,102,150,NA,104,103,107
2020-08-20,NA,107,104,156,NA,107,105,114
2020-08-21,NA,110,106,161,NA,109,107,120
2020-08-22,NA,113,109,168,NA,112,109,126
2020-08-23,NA,116,111,174,NA,115,111,133
2020-08-24,NA,119,113,181,NA,118,114,139
2020-08-25,NA,122,116,187,NA,120,116,145
2020-08-26,NA,125,118,195,NA,123,118,151
2020-08-27,NA,128,120,202,NA,125,119,157
2020-08-28,NA,132,123,210,NA,128,121,162
2020-08-29,NA,135,126,218,NA,129,122,165
