"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-06-05,1,NA,1,0.9,NA,NA
2020-06-10,1,NA,1,0.9,NA,NA
2020-06-12,1,NA,1,0.8,NA,NA
2020-06-16,1,NA,1,0.9,NA,NA
2020-06-18,1,NA,1,0.8,NA,NA
2020-06-19,NA,0,0,0.7,0,0
2020-06-20,NA,1,1,0.6,1,1
2020-06-21,NA,0,0,0.5,0,0
2020-06-22,NA,2,2,0.4,2,2
2020-06-23,NA,0,0,0.4,0,0
2020-06-24,NA,0,0,0.5,0,0
2020-06-25,NA,0,0,0.4,0,0
2020-06-26,NA,0,0,0.6,0,0
2020-06-27,NA,0,0,0.7,0,0
2020-06-28,NA,1,1,0.8,1,1
2020-06-29,NA,1,1,0.9,1,1
2020-06-30,NA,0,0,1.1,0,0
2020-07-01,NA,2,2,1.1,2,2
2020-07-02,NA,3,3,1.3,3,3
2020-07-03,NA,1,1,1.2,1,1
2020-07-04,NA,1,1,1.3,1,1
2020-07-05,NA,2,2,1.4,2,3
2020-07-06,NA,0,0,1.2,0,1
2020-07-07,NA,2,2,1.2,2,3
2020-07-08,NA,0,0,1.2,0,1
2020-07-09,NA,2,2,1.1,2,3
2020-07-10,NA,1,1,1,1,2
2020-07-11,NA,0,0,1.1,0,1
2020-07-12,NA,3,3,1.1,3,4
2020-07-13,NA,1,1,1.2,1,2
2020-07-14,NA,0,0,1,0,1
2020-07-15,NA,1,1,0.9,1,2
2020-07-16,NA,1,1,1.2,1,2
2020-07-17,NA,2,2,0.9,2,3
2020-07-18,NA,1,1,1,1,2
2020-07-19,NA,0,0,1.2,0,1
2020-07-20,NA,0,0,1.3,0,2
2020-07-21,NA,3,3,1.5,3,5
2020-07-22,NA,0,0,1.4,0,2
2020-07-23,NA,2,2,1.44444444444444,2,4
2020-07-24,NA,2,2,1.625,2,4
2020-07-25,NA,2,2,1.85714285714286,2,5
2020-07-26,NA,3,3,1.66666666666667,3,6
2020-07-27,NA,1,1,2,0,4
