"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,388,NA,NA,NA,388,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,436,NA,NA,NA,436,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-13,474,NA,NA,NA,474,NA,NA,NA
2020-09-20,483,NA,NA,NA,483,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,529,NA,NA,NA,529,NA,NA,NA
2020-10-11,573,NA,NA,NA,573,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,701,NA,NA,NA,701,NA,NA,NA
2020-11-01,789,NA,NA,NA,789,NA,NA,NA
2020-11-08,868,NA,NA,NA,868,NA,NA,NA
2020-11-15,964,NA,NA,NA,964,NA,NA,NA
2020-11-22,1035,NA,NA,NA,1035,NA,NA,NA
2020-11-29,1090,NA,NA,NA,1090,NA,NA,NA
2020-12-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1206,NA,NA,NA
2020-12-20,1240,NA,NA,NA,1241,NA,NA,NA
2020-12-27,1291,NA,NA,NA,1289,NA,NA,NA
2021-01-03,1339,NA,NA,NA,1333,NA,NA,NA
2021-01-10,1385,NA,NA,NA,1371,NA,NA,NA
2021-01-17,1434,NA,NA,NA,1398,NA,NA,NA
2021-01-24,1483,1483,1431,1559,1413,1413,1413,1413
2021-01-31,NA,1535,1466,1634,NA,1415,1414,1416
