"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-24
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-04
4.10844090001354,1.60063255633221,-8.0548730612666,2020-06-04
5.85628087817758,1.91143945066839,-5.77420023970893,2020-06-05
10.2382583003212,2.31782574560253,-4.31652168046379,2020-06-06
27.0250370364205,2.77920290283296,-3.5183585675694,2020-06-07
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-08
28.4117072778297,2.85806534583469,-3.59636847226186,2020-06-09
19.3973900741309,2.75563252073194,-3.87997641778104,2020-06-10
12.1823093258515,2.58299786108931,-4.54853518585376,2020-06-11
12.7375709412318,2.65498747553546,-4.61303514154758,2020-06-12
22.1713209289988,2.97686503194035,-4.09590322855241,2020-06-13
33.9580812836648,3.15576902790977,-3.89136053003572,2020-06-14
35.3446161100507,3.22631583237816,-3.96136282128074,2020-06-15
24.020435968542,3.11684007339355,-4.23303257614194,2020-06-16
14.9580652982711,2.92899676614915,-4.86296109134637,2020-06-17
15.5130805107723,2.99439830807056,-4.92347775779934,2020-06-18
16.3455399952673,3.09043719535574,-5.01284339918115,2020-06-19
16.9004756167141,3.15316676862239,-5.0715075396477,2020-06-20
12.8565472151079,3.04830348789515,-5.86555687277113,2020-06-21
11.7658170447026,3.03213052477967,-6.34011747241721,2020-06-22
16.3917857109654,3.3334455325709,-5.66439504094541,2020-06-23
25.2916412744417,3.6391107949602,-5.13320211288844,2020-06-24
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-25
-8150931881485771,4.31931251038386,-4.31931251038386,2020-06-26
52.6752333824677,4.01283282778622,-4.74349713238669,2020-06-27
21.616562312608,3.65087881790216,-5.54341409511105,2020-06-28
18.4726568854054,3.58380528500466,-5.89503531255376,2020-06-29
12.9226439434739,3.36402020656834,-7.09442223316324,2020-06-30
8.98777134670293,3.09424669825957,-10.1411961710921,2020-07-01
7.96547407799274,3.03012583011721,-13.02290645072,2020-07-02
8.06092028089471,3.11040699767382,-14.0036270664921,2020-07-03
9.85624101323448,3.44333923923912,-11.6266892204486,2020-07-04
15.2355774345567,4.02551387173692,-8.60307510126298,2020-07-05
17.4553846711951,4.23242184792774,-8.26896459536576,2020-07-06
25.7373784031655,4.6548303691194,-7.31937551438763,2020-07-07
26.7278883389888,4.76028485793222,-7.41946344067317,2020-07-08
19.2586833828089,4.49994658552395,-8.49243801145213,2020-07-09
22.0172225308417,4.68959778128617,-8.20548736295447,2020-07-10
15.8759562690953,4.39415512257781,-9.91156329055442,2020-07-11
19.5234861137304,4.70713593634554,-9.1365122705306,2020-07-12
20.153953309058,4.80135124954755,-9.2148204999897,2020-07-13
