"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,121,NA,NA,NA,121,NA,NA,NA
2020-08-02,142,NA,NA,NA,142,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,179,NA,NA,NA,179,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,229,NA,NA,NA,229,NA,NA,NA
2020-09-27,241,NA,NA,NA,241,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,256,NA,NA,NA,256,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,274,NA,NA,NA,274,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,325,NA,NA,NA,325,NA,NA,NA
2020-11-22,346,NA,NA,NA,346,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,390,NA,NA,NA,390,NA,NA,NA
2020-12-13,412,NA,NA,NA,412,NA,NA,NA
2020-12-20,433,NA,NA,NA,433,NA,NA,NA
2020-12-27,459,NA,NA,NA,459,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,506,NA,NA,NA,506,NA,NA,NA
2021-01-17,526,NA,NA,NA,526,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,558,NA,NA,NA,558,NA,NA,NA
2021-02-07,570,NA,NA,NA,570,NA,NA,NA
2021-02-14,587,NA,NA,NA,587,NA,NA,NA
2021-02-21,612,NA,NA,NA,612,NA,NA,NA
2021-02-28,652,NA,NA,NA,652,NA,NA,NA
2021-03-07,705,NA,NA,NA,705,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,856,NA,NA,NA,856,NA,NA,NA
2021-03-28,930,NA,NA,NA,930,NA,NA,NA
2021-04-04,991,NA,NA,NA,991,NA,NA,NA
2021-04-11,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-18,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-25,1087,NA,NA,NA,1087,NA,NA,NA
2021-05-02,1101,NA,NA,NA,1101,NA,NA,NA
2021-05-09,1114,NA,NA,NA,1114,NA,NA,NA
2021-05-16,1126,NA,NA,NA,1126,NA,NA,NA
2021-05-23,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-30,1144,NA,NA,NA,1144,NA,NA,NA
2021-06-06,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-13,1162,NA,NA,NA,1162,NA,NA,NA
2021-06-20,1174,NA,NA,NA,1174,NA,NA,NA
2021-06-27,1178,NA,NA,NA,1178,NA,NA,NA
2021-07-04,1186,NA,NA,NA,1186,NA,NA,NA
2021-07-11,1187,NA,NA,NA,1187,NA,NA,NA
2021-07-18,1190,NA,NA,NA,1190,NA,NA,NA
2021-07-25,1196,NA,NA,NA,1196,NA,NA,NA
2021-08-01,1200,NA,NA,NA,1200,NA,NA,NA
2021-08-08,1210,NA,NA,NA,1210,NA,NA,NA
2021-08-15,1215,NA,NA,NA,1215,NA,NA,NA
2021-08-22,1218,NA,NA,NA,1218,NA,NA,NA
2021-08-29,1223,NA,NA,NA,1223,NA,NA,NA
2021-09-05,1226,NA,NA,NA,1226,NA,NA,NA
2021-09-12,1234,NA,NA,NA,1234,NA,NA,NA
2021-09-19,1241,NA,NA,NA,1241,NA,NA,NA
2021-09-26,1246,NA,NA,NA,1246,NA,NA,NA
2021-10-03,1257,NA,NA,NA,1257,NA,NA,NA
2021-10-10,1262,NA,NA,NA,1262,NA,NA,NA
2021-10-17,1270,NA,NA,NA,1270,NA,NA,NA
2021-10-24,1275,NA,NA,NA,1275,NA,NA,NA
2021-10-31,1281,1281,1277,1309,1277,1277,1277,1277
2021-11-07,NA,1286,1281,1318,NA,1278,1277,1278
