"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.67480716759239,0.360233383703854,1.04960448731445,1.13412446725447,1.41854078479549,1.64918400517903,1.90138672314073,2.30310818533677,2.45311837301923,2020-03-22
78,85,1.24473115649646,0.220938046265664,0.850402030818296,0.90499500839316,1.08940531917559,1.23093986666824,1.38577262647747,1.62752793193964,1.7108064185753,2020-03-29
85,92,0.92162082099867,0.17146953226003,0.617260765769194,0.658252675028139,0.800654072241494,0.91124764775692,1.03202869030745,1.22181667888332,1.28368965345527,2020-04-05
92,99,0.805408753256765,0.181076957112657,0.488544679327235,0.531667976771988,0.677196450592185,0.791508369235284,0.919455542116728,1.12160151877806,1.19914088084468,2020-04-12
99,106,0.979980428204524,0.238259600422304,0.572044136497575,0.624810752222845,0.809527334319165,0.9622195035843,1.12768466667295,1.40123160805102,1.49639068384224,2020-04-19
106,113,1.04849847736074,0.251949077051713,0.614122060376748,0.671685921170135,0.869074196296217,1.0283306399662,1.20699039410801,1.49633715125007,1.5913692070661,2020-04-26
113,120,1.0500067892192,0.254264426128232,0.611738071385182,0.667707664482531,0.870688063865426,1.02994916781074,1.20603690639713,1.50175076256543,1.60944822958302,2020-05-03
120,127,1.05063574959854,0.253719835380006,0.612546352608774,0.670697626163824,0.870587550908735,1.03130111965828,1.20818805551874,1.49609150141212,1.60538210769562,2020-05-10
127,134,1.25366245423613,0.272939323172486,0.773983224133178,0.840876053570741,1.06024364110163,1.23314202692219,1.42538168147701,1.73839957648105,1.84204090090196,2020-05-17
134,141,1.11270466759176,0.223517095750899,0.718679371880031,0.772537816751014,0.954556075323138,1.09720349361336,1.25459186803081,1.50290378741464,1.58931787209704,2020-05-24
141,148,1.03322923510953,0.207028388005832,0.668258216081143,0.717278178751431,0.887445039560683,1.01855007202349,1.1637587367396,1.39676443993896,1.4759162838823,2020-05-31
148,155,1.38495687910688,0.227480876911939,0.975980917904671,1.03245296296437,1.22666439914875,1.37204510915897,1.53104748100406,1.77951301057485,1.86325739157488,2020-06-07
155,162,1.06953373729259,0.161160292289615,0.776059535868747,0.819055396068071,0.957634515932276,1.0605626828926,1.17256183019137,1.34811636387938,1.40875203722025,2020-06-14
162,169,1.19980741899468,0.164249426607476,0.900660452986517,0.942438808900359,1.08565259242393,1.19206149715932,1.30653806440868,1.48353987594534,1.54173363954821,2020-06-21
169,176,1.18072948527677,0.142788817983584,0.917974970534679,0.956506584262511,1.0816672914089,1.17451430428434,1.2729316484591,1.42594868444559,1.4768152121183,2020-06-28
176,183,1.02372099481827,0.119344969374405,0.80288933921768,0.834558838819473,0.94058105044193,1.02021707096295,1.10215340844871,1.22631884949401,1.26907148729627,2020-07-05
