"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,121,NA,NA,NA,121,NA,NA,NA
2020-08-02,142,NA,NA,NA,142,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,179,NA,NA,NA,179,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,229,NA,NA,NA,229,NA,NA,NA
2020-09-27,241,NA,NA,NA,241,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,256,NA,NA,NA,256,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,274,NA,NA,NA,274,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,325,NA,NA,NA,325,NA,NA,NA
2020-11-22,346,NA,NA,NA,346,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,390,NA,NA,NA,390,NA,NA,NA
2020-12-13,412,NA,NA,NA,412,NA,NA,NA
2020-12-20,433,NA,NA,NA,433,NA,NA,NA
2020-12-27,459,NA,NA,NA,459,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,506,NA,NA,NA,506,NA,NA,NA
2021-01-17,526,NA,NA,NA,526,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,558,NA,NA,NA,558,NA,NA,NA
2021-02-07,570,NA,NA,NA,570,NA,NA,NA
2021-02-14,587,NA,NA,NA,587,NA,NA,NA
2021-02-21,612,NA,NA,NA,612,NA,NA,NA
2021-02-28,653,NA,NA,NA,653,NA,NA,NA
2021-03-07,706,NA,NA,NA,706,NA,NA,NA
2021-03-14,779,NA,NA,NA,779,NA,NA,NA
2021-03-21,857,NA,NA,NA,857,NA,NA,NA
2021-03-28,931,NA,NA,NA,931,NA,NA,NA
2021-04-04,992,NA,NA,NA,992,NA,NA,NA
2021-04-11,1035,NA,NA,NA,1035,NA,NA,NA
2021-04-18,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-25,1088,NA,NA,NA,1088,NA,NA,NA
2021-05-02,1102,NA,NA,NA,1102,NA,NA,NA
2021-05-09,1116,NA,NA,NA,1116,NA,NA,NA
2021-05-16,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-23,1143,NA,NA,NA,1143,NA,NA,NA
2021-05-30,1146,NA,NA,NA,1146,NA,NA,NA
2021-06-06,1157,NA,NA,NA,1157,NA,NA,NA
2021-06-13,1165,NA,NA,NA,1165,NA,NA,NA
2021-06-20,1177,NA,NA,NA,1177,NA,NA,NA
2021-06-27,1181,NA,NA,NA,1181,NA,NA,NA
2021-07-04,1189,NA,NA,NA,1189,NA,NA,NA
2021-07-11,1191,NA,NA,NA,1191,NA,NA,NA
2021-07-18,1194,NA,NA,NA,1194,NA,NA,NA
2021-07-25,1200,NA,NA,NA,1200,NA,NA,NA
2021-08-01,1204,NA,NA,NA,1204,NA,NA,NA
2021-08-08,1215,NA,NA,NA,1215,NA,NA,NA
2021-08-15,1220,NA,NA,NA,1220,NA,NA,NA
2021-08-22,1223,NA,NA,NA,1223,NA,NA,NA
2021-08-29,1229,NA,NA,NA,1229,NA,NA,NA
2021-09-05,1232,NA,NA,NA,1232,NA,NA,NA
2021-09-12,1240,NA,NA,NA,1240,NA,NA,NA
2021-09-19,1247,NA,NA,NA,1247,NA,NA,NA
2021-09-26,1254,NA,NA,NA,1254,NA,NA,NA
2021-10-03,1266,NA,NA,NA,1266,NA,NA,NA
2021-10-10,1271,NA,NA,NA,1271,NA,NA,NA
2021-10-17,1281,NA,NA,NA,1281,NA,NA,NA
2021-10-24,1287,NA,NA,NA,1287,NA,NA,NA
2021-10-31,1291,NA,NA,NA,1291,NA,NA,NA
2021-11-07,1294,NA,NA,NA,1294,NA,NA,NA
2021-11-14,1299,NA,NA,NA,1299,NA,NA,NA
2021-11-21,1303,NA,NA,NA,1303,NA,NA,NA
2021-11-28,1306,NA,NA,NA,1306,NA,NA,NA
2021-12-05,1310,NA,NA,NA,1310,NA,NA,NA
2021-12-12,1319,NA,NA,NA,1319,NA,NA,NA
2021-12-19,1322,NA,NA,NA,1322,NA,NA,NA
2021-12-26,1326,NA,NA,NA,1326,NA,NA,NA
2022-01-02,1329,NA,NA,NA,1329,NA,NA,NA
2022-01-09,1333,NA,NA,NA,1333,NA,NA,NA
2022-01-16,1348,NA,NA,NA,1348,NA,NA,NA
2022-01-23,1368,NA,NA,NA,1368,NA,NA,NA
2022-01-30,1388,NA,NA,NA,1388,NA,NA,NA
2022-02-06,1414,NA,NA,NA,1414,NA,NA,NA
2022-02-13,1428,NA,NA,NA,1428,NA,NA,NA
2022-02-20,1440,NA,NA,NA,1440,NA,NA,NA
2022-02-27,1448,NA,NA,NA,1448,NA,NA,NA
2022-03-06,1452,NA,NA,NA,1452,NA,NA,NA
2022-03-13,1456,NA,NA,NA,1456,NA,NA,NA
2022-03-20,1462,NA,NA,NA,1462,NA,NA,NA
2022-03-27,1463,NA,NA,NA,1463,NA,NA,NA
2022-04-03,1470,NA,NA,NA,1470,NA,NA,NA
2022-04-10,1473,NA,NA,NA,1473,NA,NA,NA
2022-04-17,1475,NA,NA,NA,1475,NA,NA,NA
2022-04-24,1482,NA,NA,NA,1482,NA,NA,NA
2022-05-01,1486,NA,NA,NA,1486,NA,NA,NA
2022-05-08,1494,NA,NA,NA,1494,NA,NA,NA
2022-05-15,1502,NA,NA,NA,1502,NA,NA,NA
2022-05-22,1505,NA,NA,NA,1505,NA,NA,NA
2022-05-29,1507,NA,NA,NA,1507,NA,NA,NA
2022-06-05,1518,NA,NA,NA,1518,NA,NA,NA
2022-06-12,1522,NA,NA,NA,1522,NA,NA,NA
2022-06-19,1528,NA,NA,NA,1528,NA,NA,NA
2022-06-26,1538,NA,NA,NA,1538,NA,NA,NA
2022-07-03,1542,NA,NA,NA,1542,NA,NA,NA
2022-07-10,1553,NA,NA,NA,1553,NA,NA,NA
2022-07-17,1556,NA,NA,NA,1556,NA,NA,NA
2022-07-24,1563,NA,NA,NA,1563,NA,NA,NA
2022-07-31,1570,NA,NA,NA,1570,NA,NA,NA
2022-08-07,1576,NA,NA,NA,1576,NA,NA,NA
2022-08-14,1581,NA,NA,NA,1581,NA,NA,NA
2022-08-21,1583,NA,NA,NA,1584,NA,NA,NA
2022-08-28,1586,NA,NA,NA,1587,NA,NA,NA
2022-09-04,1588,NA,NA,NA,1589,NA,NA,NA
2022-09-11,1590,NA,NA,NA,1591,NA,NA,NA
2022-09-18,1590,NA,NA,NA,1591,NA,NA,NA
2022-09-25,1592,NA,NA,NA,1593,NA,NA,NA
2022-10-02,1597,NA,NA,NA,1597,NA,NA,NA
2022-10-09,1598,NA,NA,NA,1597,NA,NA,NA
2022-10-16,1600,NA,NA,NA,1598,NA,NA,NA
2022-10-23,1604,1604,1599,1631,1600,1600,1600,1600
2022-10-30,NA,1607,1600,1638,NA,1600,1600,1600
