"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-06-05,1,NA,1,1,NA,NA
2020-06-10,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.1,NA,NA
2020-06-16,1,NA,1,1.1,NA,NA
2020-06-18,1,NA,1,1.2,NA,NA
2020-06-20,1,NA,1,1.4,NA,NA
2020-06-22,2,NA,2,1.4,NA,NA
2020-06-28,1,NA,1,1.4,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-07-01,2,NA,2,1.4,NA,NA
2020-07-02,3,NA,3,1.5,NA,NA
2020-07-03,1,NA,1,1.3,NA,NA
2020-07-04,NA,1,1,1.4,1,1
2020-07-05,NA,2,2,1.4,2,2
2020-07-06,NA,0,0,1.2,0,0
2020-07-07,NA,2,2,1.3,2,2
2020-07-08,NA,0,0,1.3,0,0
2020-07-09,NA,2,2,1.2,2,2
2020-07-10,NA,1,1,1.1,1,1
2020-07-11,NA,0,0,1.2,0,0
2020-07-12,NA,4,4,1.2,4,4
2020-07-13,NA,1,1,1.3,1,1
2020-07-14,NA,0,0,1.1,0,0
2020-07-15,NA,1,1,1,1,1
2020-07-16,NA,1,1,1.3,1,1
2020-07-17,NA,2,2,0.9,2,2
2020-07-18,NA,1,1,1.1,1,1
2020-07-19,NA,0,0,1.4,0,0
2020-07-20,NA,0,0,1.7,0,0
2020-07-21,NA,3,3,1.9,3,3
2020-07-22,NA,0,0,1.8,0,0
2020-07-23,NA,3,3,1.8,3,4
2020-07-24,NA,3,3,1.9,3,4
2020-07-25,NA,4,4,2.3,4,5
2020-07-26,NA,3,3,2.3,3,4
2020-07-27,NA,1,1,2.5,1,2
2020-07-28,NA,1,1,2.4,1,2
2020-07-29,NA,1,1,2.3,1,2
2020-07-30,NA,4,4,2.1,4,6
2020-07-31,NA,3,3,2.1,3,5
2020-08-01,NA,2,2,2,2,4
2020-08-02,NA,2,2,1.9,2,4
2020-08-03,NA,2,2,2.2,2,4
2020-08-04,NA,2,2,1.9,2,4
2020-08-05,NA,3,3,1.7,3,5
2020-08-06,NA,0,0,1.6,0,2
2020-08-07,NA,0,0,1.55555555555556,0,2
2020-08-08,NA,4,4,1.5,4,6
2020-08-09,NA,1,1,1.42857142857143,1,3
2020-08-10,NA,1,1,1.16666666666667,1,4
2020-08-11,NA,1,1,1.4,0,4
