"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,244,NA,NA,NA,244,NA,NA,NA
2020-06-07,286,NA,NA,NA,286,NA,NA,NA
2020-06-14,321,NA,NA,NA,321,NA,NA,NA
2020-06-21,379,NA,NA,NA,379,NA,NA,NA
2020-06-28,443,NA,NA,NA,443,NA,NA,NA
2020-07-05,503,NA,NA,NA,503,NA,NA,NA
2020-07-12,584,NA,NA,NA,584,NA,NA,NA
2020-07-19,671,NA,NA,NA,671,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,931,NA,NA,NA,931,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-11,1324,NA,NA,NA,1324,NA,NA,NA
2020-10-18,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-25,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-01,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-08,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-15,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-22,1933,NA,NA,NA,1933,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-03,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-10,2477,NA,NA,NA,2477,NA,NA,NA
2021-01-17,2571,NA,NA,NA,2571,NA,NA,NA
2021-01-24,2668,NA,NA,NA,2668,NA,NA,NA
2021-01-31,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-07,2908,NA,NA,NA,2908,NA,NA,NA
2021-02-14,3073,NA,NA,NA,3073,NA,NA,NA
2021-02-21,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-28,3610,NA,NA,NA,3610,NA,NA,NA
2021-03-07,3866,NA,NA,NA,3866,NA,NA,NA
2021-03-14,4066,NA,NA,NA,4066,NA,NA,NA
2021-03-21,4208,NA,NA,NA,4208,NA,NA,NA
2021-03-28,4302,NA,NA,NA,4302,NA,NA,NA
2021-04-04,4402,NA,NA,NA,4402,NA,NA,NA
2021-04-11,4477,NA,NA,NA,4477,NA,NA,NA
2021-04-18,4549,NA,NA,NA,4549,NA,NA,NA
2021-04-25,4606,NA,NA,NA,4606,NA,NA,NA
2021-05-02,4675,NA,NA,NA,4675,NA,NA,NA
2021-05-09,4729,NA,NA,NA,4729,NA,NA,NA
2021-05-16,4786,NA,NA,NA,4786,NA,NA,NA
2021-05-23,4847,NA,NA,NA,4847,NA,NA,NA
2021-05-30,4916,NA,NA,NA,4916,NA,NA,NA
2021-06-06,4972,NA,NA,NA,4972,NA,NA,NA
2021-06-13,5022,NA,NA,NA,5020,NA,NA,NA
2021-06-20,5067,NA,NA,NA,5061,NA,NA,NA
2021-06-27,5121,NA,NA,NA,5109,NA,NA,NA
2021-07-04,5171,NA,NA,NA,5149,NA,NA,NA
2021-07-11,5230,NA,NA,NA,5185,NA,NA,NA
2021-07-18,5286,5286,5243,5348,5193,5193,5193,5193
2021-07-25,NA,5345,5289,5422,NA,5201,5199,5203
