"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,NA,17,17,NA,17,22
2020-10-04,NA,30,30,NA,29,38
2020-10-11,NA,46,46,NA,43,57
2020-10-18,NA,57,57,NA,53,72
2020-10-25,NA,75,75,NA,68,94
2020-11-01,NA,86,86,NA,78,108.025
2020-11-08,NA,77,77,NA,65,98
2020-11-15,NA,83,83,NA,60,117
2020-11-22,NA,66,66,NA,26,141
