"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,53,NA,53,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,78,NA,78,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,61,NA,61,NA,NA,NA
2021-04-11,43,NA,43,NA,NA,NA
2021-04-18,34,NA,34,NA,NA,NA
2021-04-25,19,NA,19,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,13,NA,13,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,15,NA,15,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,NA,12,12,NA,12,12
2021-06-27,NA,4,4,NA,4,4
2021-07-04,NA,8,8,NA,8,9
2021-07-11,NA,1,1,NA,1,2
2021-07-18,NA,3,3,NA,3,4
2021-07-25,NA,5,5,NA,5,6
2021-08-01,NA,4,4,NA,4,6
2021-08-08,NA,10,10,NA,10,13
2021-08-15,NA,3,3,NA,1,8
