"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,584,NA,NA,NA,584,NA,NA,NA
2020-07-19,671,NA,NA,NA,671,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,818,NA,NA,NA,818,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,931,NA,NA,NA,931,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2010,NA,NA,NA,2010,NA,NA,NA
2020-12-06,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-03,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-10,2477,NA,NA,NA,2477,NA,NA,NA
2021-01-17,2571,NA,NA,NA,2571,NA,NA,NA
2021-01-24,2668,NA,NA,NA,2668,NA,NA,NA
2021-01-31,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-07,2906,NA,NA,NA,2906,NA,NA,NA
2021-02-14,3072,NA,NA,NA,3072,NA,NA,NA
2021-02-21,3343,NA,NA,NA,3343,NA,NA,NA
2021-02-28,3606,NA,NA,NA,3606,NA,NA,NA
2021-03-07,3857,NA,NA,NA,3857,NA,NA,NA
2021-03-14,4057,NA,NA,NA,4057,NA,NA,NA
2021-03-21,4196,NA,NA,NA,4196,NA,NA,NA
2021-03-28,4288,NA,NA,NA,4288,NA,NA,NA
2021-04-04,4387,NA,NA,NA,4387,NA,NA,NA
2021-04-11,4460,NA,NA,NA,4460,NA,NA,NA
2021-04-18,4530,NA,NA,NA,4528,NA,NA,NA
2021-04-25,4595,NA,NA,NA,4586,NA,NA,NA
2021-05-02,4673,NA,NA,NA,4654,NA,NA,NA
2021-05-09,4734,NA,NA,NA,4704,NA,NA,NA
2021-05-16,4797,NA,NA,NA,4756,NA,NA,NA
2021-05-23,4862,NA,NA,NA,4805,NA,NA,NA
2021-05-30,4924,NA,NA,NA,4836,NA,NA,NA
2021-06-06,4985,4985,4917,5080,4841,4841,4841,4841
2021-06-13,NA,5048,4964,5163,NA,4848,4846,4850
