"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-08,34,NA,NA,NA,34,NA,NA,NA
2020-06-09,36,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-12,40,NA,NA,NA,40,NA,NA,NA
2020-06-13,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-15,44,NA,NA,NA,44,NA,NA,NA
2020-06-16,45,NA,NA,NA,45,NA,NA,NA
2020-06-17,46,NA,NA,NA,46,NA,NA,NA
2020-06-18,48,NA,NA,NA,48,NA,NA,NA
2020-06-19,49,NA,NA,NA,49,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-22,53,NA,NA,NA,53,NA,NA,NA
2020-06-23,54,NA,NA,NA,54,NA,NA,NA
2020-06-24,55,NA,NA,NA,55,NA,NA,NA
2020-06-27,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,58,NA,NA,NA,58,NA,NA,NA
2020-06-29,62,NA,NA,NA,62,NA,NA,NA
2020-06-30,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,65,NA,NA,NA,65,NA,NA,NA
2020-07-02,68,NA,NA,NA,68,NA,NA,NA
2020-07-03,71,NA,NA,NA,71,NA,NA,NA
2020-07-04,73,NA,NA,NA,73,NA,NA,NA
2020-07-05,76,NA,NA,NA,76,NA,NA,NA
2020-07-06,77,NA,NA,NA,77,NA,NA,NA
2020-07-07,79,NA,NA,NA,79,NA,NA,NA
2020-07-09,83,NA,NA,NA,83,NA,NA,NA
2020-07-10,85,NA,NA,NA,85,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-13,92,NA,NA,NA,92,NA,NA,NA
2020-07-15,95,NA,NA,NA,95,NA,NA,NA
2020-07-16,97,NA,NA,NA,97,NA,NA,NA
2020-07-17,99,NA,NA,NA,99,NA,NA,NA
2020-07-18,102,NA,NA,NA,102,NA,NA,NA
2020-07-19,103,NA,NA,NA,103,NA,NA,NA
2020-07-20,104,NA,NA,NA,104,NA,NA,NA
2020-07-21,108,NA,NA,NA,108,NA,NA,NA
2020-07-22,109,NA,NA,NA,109,NA,NA,NA
2020-07-23,113,NA,NA,NA,113,NA,NA,NA
2020-07-24,117,NA,NA,NA,117,NA,NA,NA
2020-07-25,123,NA,NA,NA,123,NA,NA,NA
2020-07-26,126,NA,NA,NA,126,NA,NA,NA
2020-07-27,128,NA,NA,NA,128,NA,NA,NA
2020-07-28,129,NA,NA,NA,129,NA,NA,NA
2020-07-29,132,NA,NA,NA,132,NA,NA,NA
