"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,115,NA,NA,NA,115,NA,NA,NA
2020-06-28,151,NA,NA,NA,151,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,299,NA,NA,NA,299,NA,NA,NA
2020-07-26,352,NA,NA,NA,352,NA,NA,NA
2020-08-02,389,NA,NA,NA,389,NA,NA,NA
2020-08-09,398,NA,NA,NA,398,NA,NA,NA
2020-08-16,425,NA,NA,NA,425,NA,NA,NA
2020-08-23,437,NA,NA,NA,437,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,460,NA,NA,NA,460,NA,NA,NA
2020-09-13,475,NA,NA,NA,475,NA,NA,NA
2020-09-20,485,NA,NA,NA,485,NA,NA,NA
2020-09-27,503,NA,NA,NA,503,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,576,NA,NA,NA,576,NA,NA,NA
2020-10-18,635,NA,NA,NA,635,NA,NA,NA
2020-10-25,709,NA,NA,NA,709,NA,NA,NA
2020-11-01,798,NA,NA,NA,798,NA,NA,NA
2020-11-08,878,NA,NA,NA,878,NA,NA,NA
2020-11-15,975,NA,NA,NA,975,NA,NA,NA
2020-11-22,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-29,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-06,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-13,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-20,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-27,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-03,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-10,1436,NA,NA,NA,1436,NA,NA,NA
2021-01-17,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-24,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-31,1664,NA,NA,NA,1664,NA,NA,NA
2021-02-07,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-14,1927,NA,NA,NA,1927,NA,NA,NA
2021-02-21,2176,NA,NA,NA,2176,NA,NA,NA
2021-02-28,2416,NA,NA,NA,2416,NA,NA,NA
2021-03-07,2645,NA,NA,NA,2645,NA,NA,NA
2021-03-14,2818,NA,NA,NA,2818,NA,NA,NA
2021-03-21,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-28,3003,NA,NA,NA,3003,NA,NA,NA
2021-04-04,3075,NA,NA,NA,3075,NA,NA,NA
2021-04-11,3125,NA,NA,NA,3125,NA,NA,NA
2021-04-18,3166,NA,NA,NA,3166,NA,NA,NA
2021-04-25,3203,NA,NA,NA,3203,NA,NA,NA
2021-05-02,3240,NA,NA,NA,3240,NA,NA,NA
2021-05-09,3267,NA,NA,NA,3267,NA,NA,NA
2021-05-16,3294,NA,NA,NA,3294,NA,NA,NA
2021-05-23,3318,NA,NA,NA,3318,NA,NA,NA
2021-05-30,3360,NA,NA,NA,3360,NA,NA,NA
2021-06-06,3392,NA,NA,NA,3392,NA,NA,NA
2021-06-13,3415,NA,NA,NA,3415,NA,NA,NA
2021-06-20,3441,NA,NA,NA,3441,NA,NA,NA
2021-06-27,3460,NA,NA,NA,3460,NA,NA,NA
2021-07-04,3483,NA,NA,NA,3483,NA,NA,NA
2021-07-11,3501,NA,NA,NA,3501,NA,NA,NA
2021-07-18,3518,NA,NA,NA,3518,NA,NA,NA
2021-07-25,3540,NA,NA,NA,3540,NA,NA,NA
2021-08-01,3554,NA,NA,NA,3554,NA,NA,NA
2021-08-08,3570,NA,NA,NA,3568,NA,NA,NA
2021-08-15,3590,NA,NA,NA,3586,NA,NA,NA
2021-08-22,3611,NA,NA,NA,3600,NA,NA,NA
2021-08-29,3628,3628,3609,3666,3604,3604,3604,3604
2021-09-05,NA,3648,3622,3695,NA,3605,3605,3606
