"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-03,2402,NA,NA,NA,2402,NA,NA,NA
2021-01-10,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-17,2593,NA,NA,NA,2593,NA,NA,NA
2021-01-24,2690,NA,NA,NA,2690,NA,NA,NA
2021-01-31,2793,NA,NA,NA,2793,NA,NA,NA
2021-02-07,2945,NA,NA,NA,2945,NA,NA,NA
2021-02-14,3117,NA,NA,NA,3117,NA,NA,NA
2021-02-21,3400,NA,NA,NA,3400,NA,NA,NA
2021-02-28,3673,NA,NA,NA,3673,NA,NA,NA
2021-03-07,3934,NA,NA,NA,3934,NA,NA,NA
2021-03-14,4141,NA,NA,NA,4141,NA,NA,NA
2021-03-21,4287,NA,NA,NA,4287,NA,NA,NA
2021-03-28,4384,NA,NA,NA,4384,NA,NA,NA
2021-04-04,4491,NA,NA,NA,4491,NA,NA,NA
2021-04-11,4568,NA,NA,NA,4568,NA,NA,NA
2021-04-18,4642,NA,NA,NA,4642,NA,NA,NA
2021-04-25,4702,NA,NA,NA,4702,NA,NA,NA
2021-05-02,4773,NA,NA,NA,4773,NA,NA,NA
2021-05-09,4826,NA,NA,NA,4826,NA,NA,NA
2021-05-16,4886,NA,NA,NA,4886,NA,NA,NA
2021-05-23,4948,NA,NA,NA,4948,NA,NA,NA
2021-05-30,5018,NA,NA,NA,5018,NA,NA,NA
2021-06-06,5074,NA,NA,NA,5074,NA,NA,NA
2021-06-13,5123,NA,NA,NA,5123,NA,NA,NA
2021-06-20,5168,NA,NA,NA,5168,NA,NA,NA
2021-06-27,5215,NA,NA,NA,5215,NA,NA,NA
2021-07-04,5261,NA,NA,NA,5261,NA,NA,NA
2021-07-11,5307,NA,NA,NA,5307,NA,NA,NA
2021-07-18,5352,NA,NA,NA,5352,NA,NA,NA
2021-07-25,5398,NA,NA,NA,5398,NA,NA,NA
2021-08-01,5450,NA,NA,NA,5450,NA,NA,NA
2021-08-08,5497,NA,NA,NA,5497,NA,NA,NA
2021-08-15,5554,NA,NA,NA,5554,NA,NA,NA
2021-08-22,5603,NA,NA,NA,5603,NA,NA,NA
2021-08-29,5650,NA,NA,NA,5650,NA,NA,NA
2021-09-05,5711,NA,NA,NA,5711,NA,NA,NA
2021-09-12,5759,NA,NA,NA,5759,NA,NA,NA
2021-09-19,5812,NA,NA,NA,5812,NA,NA,NA
2021-09-26,5868,NA,NA,NA,5868,NA,NA,NA
2021-10-03,5918,NA,NA,NA,5918,NA,NA,NA
2021-10-10,5973,NA,NA,NA,5973,NA,NA,NA
2021-10-17,6019,NA,NA,NA,6019,NA,NA,NA
2021-10-24,6064,NA,NA,NA,6064,NA,NA,NA
2021-10-31,6109,NA,NA,NA,6109,NA,NA,NA
2021-11-07,6148,NA,NA,NA,6148,NA,NA,NA
2021-11-14,6197,NA,NA,NA,6197,NA,NA,NA
2021-11-21,6259,NA,NA,NA,6259,NA,NA,NA
2021-11-28,6290,NA,NA,NA,6290,NA,NA,NA
2021-12-05,6339,NA,NA,NA,6339,NA,NA,NA
2021-12-12,6377,NA,NA,NA,6377,NA,NA,NA
2021-12-19,6419,NA,NA,NA,6419,NA,NA,NA
2021-12-26,6482,NA,NA,NA,6482,NA,NA,NA
2022-01-02,6563,NA,NA,NA,6563,NA,NA,NA
2022-01-09,6667,NA,NA,NA,6667,NA,NA,NA
2022-01-16,6775,NA,NA,NA,6775,NA,NA,NA
2022-01-23,6868,NA,NA,NA,6868,NA,NA,NA
2022-01-30,6936,NA,NA,NA,6936,NA,NA,NA
2022-02-06,6999,NA,NA,NA,6999,NA,NA,NA
2022-02-13,7027,NA,NA,NA,7027,NA,NA,NA
2022-02-20,7060,NA,NA,NA,7060,NA,NA,NA
2022-02-27,7081,NA,NA,NA,7081,NA,NA,NA
2022-03-06,7109,NA,NA,NA,7109,NA,NA,NA
2022-03-13,7130,NA,NA,NA,7130,NA,NA,NA
2022-03-20,7156,NA,NA,NA,7156,NA,NA,NA
2022-03-27,7181,NA,NA,NA,7179,NA,NA,NA
2022-04-03,7211,NA,NA,NA,7203,NA,NA,NA
2022-04-10,7237,7237,7220,7273,7209,7209,7209,7209
2022-04-17,NA,7266,7242,7312,NA,7216,7215,7219
