"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-11,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,36,NA,NA,NA,36,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-18,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,41,NA,NA,NA,41,NA,NA,NA
2020-07-20,41,NA,NA,NA,41,NA,NA,NA
2020-07-21,44,NA,NA,NA,44,NA,NA,NA
2020-07-22,44,NA,NA,NA,44,NA,NA,NA
2020-07-23,47,NA,NA,NA,47,NA,NA,NA
2020-07-24,50,NA,NA,NA,50,NA,NA,NA
2020-07-25,54,NA,NA,NA,54,NA,NA,NA
2020-07-26,57,NA,NA,NA,57,NA,NA,NA
2020-07-27,58,NA,NA,NA,58,NA,NA,NA
2020-07-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-29,60,NA,NA,NA,60,NA,NA,NA
2020-07-30,64,NA,NA,NA,64,NA,NA,NA
2020-07-31,67,NA,NA,NA,67,NA,NA,NA
2020-08-01,69,NA,NA,NA,69,NA,NA,NA
2020-08-02,71,NA,NA,NA,71,NA,NA,NA
2020-08-03,73,NA,NA,NA,73,NA,NA,NA
2020-08-04,75,NA,NA,NA,75,NA,NA,NA
2020-08-05,78,NA,NA,NA,78,NA,NA,NA
2020-08-06,78,NA,NA,NA,78,NA,NA,NA
2020-08-07,78,NA,NA,NA,78,NA,NA,NA
2020-08-08,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,83,NA,NA,NA,83,NA,NA,NA
2020-08-10,84,NA,NA,NA,85,NA,NA,NA
2020-08-11,85,85,84,120,85,85,85,85
2020-08-12,NA,87,86,125,NA,87,86,90
2020-08-13,NA,89,88,129,NA,88,88,95
2020-08-14,NA,91,89,134,NA,90,89,100
2020-08-15,NA,93,91,139,NA,91,90,105
2020-08-16,NA,94,93,145,NA,93,92,109
2020-08-17,NA,96,94,150,NA,94,93,114
2020-08-18,NA,98,96,156,NA,96,94,119
2020-08-19,NA,100,97,161,NA,97,95,123
2020-08-20,NA,102,99,167,NA,99,97,128
2020-08-21,NA,104,101,174,NA,100,98,132
2020-08-22,NA,106,103,180,NA,101,98,135
