"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,NA,69,69,NA,67,74
2021-01-31,NA,75,75,NA,72,81
2021-02-07,NA,105,105,NA,100,115
2021-02-14,NA,124,124,NA,117,135
2021-02-21,NA,211,211,NA,198,230
2021-02-28,NA,175,175,NA,160,194
2021-03-07,NA,167,167,NA,147,192
2021-03-14,NA,133,133,NA,98,176
2021-03-21,NA,125,125,NA,62.9750000000002,218
