"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,123,NA,NA,NA,123,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,161,NA,NA,NA,161,NA,NA,NA
2020-08-16,181,NA,NA,NA,181,NA,NA,NA
2020-08-23,200,NA,NA,NA,200,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,224,NA,NA,NA,224,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,253,NA,NA,NA,253,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,264,NA,NA,NA,264,NA,NA,NA
2020-10-25,275,NA,NA,NA,275,NA,NA,NA
2020-11-01,297,NA,NA,NA,297,NA,NA,NA
2020-11-08,311,NA,NA,NA,311,NA,NA,NA
2020-11-15,326,NA,NA,NA,326,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,369,NA,NA,NA,369,NA,NA,NA
2020-12-06,391,NA,NA,NA,391,NA,NA,NA
2020-12-13,413,NA,NA,NA,413,NA,NA,NA
2020-12-20,434,NA,NA,NA,434,NA,NA,NA
2020-12-27,460,NA,NA,NA,460,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,506,NA,NA,NA,506,NA,NA,NA
2021-01-17,526,NA,NA,NA,526,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,558,NA,NA,NA,558,NA,NA,NA
2021-02-07,570,NA,NA,NA,570,NA,NA,NA
2021-02-14,587,NA,NA,NA,587,NA,NA,NA
2021-02-21,612,NA,NA,NA,612,NA,NA,NA
2021-02-28,652,NA,NA,NA,652,NA,NA,NA
2021-03-07,705,NA,NA,NA,705,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,856,NA,NA,NA,856,NA,NA,NA
2021-03-28,930,NA,NA,NA,930,NA,NA,NA
2021-04-04,991,NA,NA,NA,991,NA,NA,NA
2021-04-11,1033,NA,NA,NA,1033,NA,NA,NA
2021-04-18,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-25,1086,NA,NA,NA,1086,NA,NA,NA
2021-05-02,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-09,1113,NA,NA,NA,1113,NA,NA,NA
2021-05-16,1125,NA,NA,NA,1125,NA,NA,NA
2021-05-23,1139,NA,NA,NA,1140,NA,NA,NA
2021-05-30,1142,NA,NA,NA,1143,NA,NA,NA
2021-06-06,1151,NA,NA,NA,1152,NA,NA,NA
2021-06-13,1159,NA,NA,NA,1160,NA,NA,NA
2021-06-20,1171,NA,NA,NA,1172,NA,NA,NA
2021-06-27,1175,NA,NA,NA,1176,NA,NA,NA
2021-07-04,1179,1179,1177,1193,1181,1181,1181,1181
2021-07-11,NA,1183,1180,1200,NA,1181,1181,1181
