"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,6.25,NA,NA
2020-03-22,10,NA,10,8.75,NA,NA
2020-03-29,8,NA,8,7.5,NA,NA
2020-04-05,11,NA,11,5.75,NA,NA
2020-04-12,1,NA,1,4,NA,NA
2020-04-19,3,NA,3,1.5,NA,NA
2020-04-26,1,NA,1,2.5,NA,NA
2020-05-10,1,NA,1,2.5,NA,NA
2020-05-17,5,NA,5,3.75,NA,NA
2020-05-24,3,NA,3,7,NA,NA
2020-05-31,6,NA,6,9,NA,NA
2020-06-07,14,NA,14,15.75,NA,NA
2020-06-14,13,NA,13,23.5,NA,NA
2020-06-21,30,NA,30,30.75,NA,NA
2020-06-28,37,NA,37,38.75,NA,NA
2020-07-05,43,NA,43,45.75,NA,NA
2020-07-12,45,NA,45,49.75,NA,NA
2020-07-19,58,NA,58,48,NA,NA
2020-07-26,53,NA,53,39,NA,NA
2020-08-02,36,NA,36,31,NA,NA
2020-08-09,9,NA,9,21,NA,NA
2020-08-16,26,NA,26,15,NA,NA
2020-08-23,13,NA,13,15.5,NA,NA
2020-08-30,12,NA,12,12.25,NA,NA
2020-09-06,11,NA,11,11,NA,NA
2020-09-13,13,NA,13,12.25,NA,NA
2020-09-20,NA,8,8,17.25,8,9
2020-09-27,NA,17,17,25.75,17,21
2020-10-04,NA,31,31,38.25,29,37
2020-10-11,NA,47,47,52.5,43,56
2020-10-18,NA,58,58,62.75,52,69
2020-10-25,NA,74,74,66.5,66,88
2020-11-01,NA,72,72,65,61,88
2020-11-08,NA,62,62,62,44,88
2020-11-15,NA,52,52,57,20,110
