"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,9,NA,NA,NA
2020-04-18,12,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,9,NA,NA,NA
2020-04-20,12,NA,NA,NA,9,NA,NA,NA
2020-04-21,13,NA,NA,NA,9,NA,NA,NA
2020-04-22,13,NA,NA,NA,9,NA,NA,NA
2020-04-23,13,NA,NA,NA,9,NA,NA,NA
2020-04-24,13,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,12,NA,NA,NA
2020-04-26,13,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,12,NA,NA,NA
2020-04-28,14,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-11,14,NA,NA,NA,14,NA,NA,NA
2020-05-12,14,NA,NA,NA,14,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,14,NA,NA,NA
2020-05-17,15,NA,NA,NA,14,NA,NA,NA
2020-05-18,15,NA,NA,NA,14,NA,NA,NA
2020-05-19,15,NA,NA,NA,14,NA,NA,NA
2020-05-20,15,NA,NA,NA,14,NA,NA,NA
2020-05-21,15,NA,NA,NA,14,NA,NA,NA
2020-05-22,15,NA,NA,NA,14,NA,NA,NA
2020-05-23,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-25,15,NA,NA,NA,15,NA,NA,NA
2020-05-26,15,15,15,19,15,15,15,15
2020-05-27,NA,15,15,20,NA,15,15,16
2020-05-28,NA,15,15,21,NA,15,15,17
2020-05-29,NA,15,15,22,NA,15,15,18
2020-05-30,NA,15,15,23,NA,15,15,19
2020-05-31,NA,15,15,24,NA,15,15,20
2020-06-01,NA,15,15,25,NA,15,15,21
2020-06-02,NA,15,15,26,NA,15,15,22
2020-06-03,NA,15,15,27,NA,15,15,23
2020-06-04,NA,15,15,29,NA,15,15,24
2020-06-05,NA,15,15,30,NA,15,15,25
2020-06-06,NA,15,15,31,NA,15,15,26
2020-06-07,NA,15,15,33,NA,15,15,27
2020-06-08,NA,15,15,35,NA,15,15,28
