"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2010,NA,NA,NA,2010,NA,NA,NA
2020-12-06,2091,NA,NA,NA,2091,NA,NA,NA
2020-12-13,2161,NA,NA,NA,2161,NA,NA,NA
2020-12-20,2216,NA,NA,NA,2216,NA,NA,NA
2020-12-27,2307,NA,NA,NA,2307,NA,NA,NA
2021-01-03,2390,NA,NA,NA,2390,NA,NA,NA
2021-01-10,2476,NA,NA,NA,2476,NA,NA,NA
2021-01-17,2570,NA,NA,NA,2570,NA,NA,NA
2021-01-24,2667,NA,NA,NA,2667,NA,NA,NA
2021-01-31,2759,NA,NA,NA,2759,NA,NA,NA
2021-02-07,2907,NA,NA,NA,2907,NA,NA,NA
2021-02-14,3072,NA,NA,NA,3072,NA,NA,NA
2021-02-21,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-28,3610,NA,NA,NA,3610,NA,NA,NA
2021-03-07,3867,NA,NA,NA,3867,NA,NA,NA
2021-03-14,4067,NA,NA,NA,4067,NA,NA,NA
2021-03-21,4209,NA,NA,NA,4209,NA,NA,NA
2021-03-28,4303,NA,NA,NA,4303,NA,NA,NA
2021-04-04,4403,NA,NA,NA,4403,NA,NA,NA
2021-04-11,4478,NA,NA,NA,4478,NA,NA,NA
2021-04-18,4549,NA,NA,NA,4549,NA,NA,NA
2021-04-25,4607,NA,NA,NA,4607,NA,NA,NA
2021-05-02,4676,NA,NA,NA,4676,NA,NA,NA
2021-05-09,4730,NA,NA,NA,4730,NA,NA,NA
2021-05-16,4787,NA,NA,NA,4787,NA,NA,NA
2021-05-23,4848,NA,NA,NA,4848,NA,NA,NA
2021-05-30,4918,NA,NA,NA,4918,NA,NA,NA
2021-06-06,4974,NA,NA,NA,4974,NA,NA,NA
2021-06-13,5023,NA,NA,NA,5023,NA,NA,NA
2021-06-20,5065,NA,NA,NA,5065,NA,NA,NA
2021-06-27,5115,NA,NA,NA,5115,NA,NA,NA
2021-07-04,5161,NA,NA,NA,5161,NA,NA,NA
2021-07-11,5207,NA,NA,NA,5207,NA,NA,NA
2021-07-18,5250,NA,NA,NA,5250,NA,NA,NA
2021-07-25,5298,NA,NA,NA,5297,NA,NA,NA
2021-08-01,5351,NA,NA,NA,5346,NA,NA,NA
2021-08-08,5401,NA,NA,NA,5390,NA,NA,NA
2021-08-15,5460,NA,NA,NA,5431,NA,NA,NA
2021-08-22,5507,5507,5474,5569,5437,5437,5437,5437
2021-08-29,NA,5563,5519,5639,NA,5447,5445,5450
