"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-03-15
2.19399392729049,1.18881912344356,10.5400210457382,2020-03-17
2.31053759037068,1.31871213791252,8.05015400077795,2020-03-18
2.69618640677918,1.52346523857843,10.3206373547737,2020-03-19
3.81580069550606,1.93908400142729,66.2646332136221,2020-03-22
6.81432700472705,2.66395516201025,-12.6965059800094,2020-03-23
9.25503346282318,3.07926800248904,-9.38317458529462,2020-03-24
7.72000598598738,2.96430850882653,-13.1591584502374,2020-03-26
7.90638460389206,3.06834431247213,-14.1064447101054,2020-03-27
9.59573879167854,3.38088169827076,-11.6572875221833,2020-03-28
10.2903470444533,3.54591695301871,-11.5886756957064,2020-03-30
10.4997130914185,3.66723880813231,-12.3505358350398,2020-03-31
8.35314342027443,3.43591001603024,-19.9322918058572,2020-04-01
8.58234453611093,3.54735663207457,-21.0289007847014,2020-04-02
10.0614643319614,3.86587313760714,-16.9905572169733,2020-04-03
13.8479152528701,4.4178058893346,-12.3120998996857,2020-04-06
18.9705966451335,4.92293468812812,-10.2869929746933,2020-04-13
21.2467162473062,5.12952827162356,-9.96109925848804,2020-04-14
26.3316870700448,5.45186952806639,-9.33396344217272,2020-04-18
27.025037036291,5.53836929092242,-9.4129661483793,2020-04-21
27.7183768579736,5.62383638008589,-9.49133657877973,2020-05-07
28.4117072778732,5.70830738868136,-9.5690800775279,2020-05-13
29.1050289679739,5.79181677991787,-9.64620302880238,2020-05-14
21.4778707143733,5.47369193068818,-11.2088982628867,2020-05-15
19.3973900741301,5.38868042426651,-12.1827385695823,2020-05-18
20.0042192528794,5.49615855648578,-12.2541310499976,2020-05-20
23.558167842083,5.80086529679743,-11.4686540095146,2020-05-24
33.9580812836328,6.35197640254547,-10.1693568495745,2020-05-25
34.6513511022828,6.42882717780524,-10.2418123310752,2020-05-26
29.5672388814569,6.28760798310934,-10.9673023106809,2020-05-29
27.931710263729,6.26608381555751,-11.3949596139117,2020-05-30
28.571705342663,6.35381657249131,-11.4720345754341,2020-05-31
23.9048695533129,6.15506126367064,-12.7307382584401,2020-06-01
24.5982621415035,6.26699501294665,-12.8171121362218,2020-06-03
18.5146913756936,5.84920773077134,-15.9656817767905,2020-06-04
18.3118281866458,5.8955026364652,-16.6383978112867,2020-06-05
22.9012486986596,6.37922266833668,-14.4518327241774,2020-06-06
20.4691792056823,6.24834859383855,-16.1073283471376,2020-06-07
18.787072099935,6.1683919260082,-18.0510147659767,2020-06-09
17.3166597585047,6.06298543720498,-20.3400445315738,2020-06-10
18.5754076573745,6.28130008381164,-19.4987831667154,2020-06-11
24.7468444784198,6.95121100904024,-15.9079501333655,2020-06-12
29.7213080799551,7.37580737189853,-14.6754137298088,2020-06-13
27.3717081670481,7.28284257164238,-15.6038923656214,2020-06-14
23.5003838560272,7.04944566832971,-17.6754372099448,2020-06-15
22.3313452290898,7.00976606163657,-18.8966002063382,2020-06-16
18.7905398796339,6.69219348082452,-23.3717796960854,2020-06-17
16.8854777177794,6.50919801777244,-28.600374596694,2020-06-18
15.912399260196,6.44166922559278,-34.0966917726149,2020-06-19
14.4974918464881,6.27319352979938,-47.1266273838049,2020-06-20
15.5070479281285,6.54247591158248,-42.2571050272634,2020-06-21
15.2355774345568,6.57857048423249,-48.7004313413763,2020-06-22
15.0487914473258,6.63073453195866,-56.4479287908686,2020-06-23
14.6408968159288,6.63467300156341,-71.8028563156302,2020-06-24
15.8265459083794,6.94963453201587,-57.6317929468555,2020-06-25
17.493465754904,7.34574895445192,-46.175300286453,2020-06-26
20.5686494771333,7.92893889974887,-34.7663097021044,2020-06-27
20.4302792540123,7.99757010896227,-37.0011208545871,2020-06-28
17.7873275246249,7.63669002603746,-54.4167885783865,2020-06-29
17.8428498394936,7.73064540875322,-58.3417977851089,2020-06-30
16.3077024400674,7.50640543243007,-95.7269080792865,2020-07-01
16.7679561909349,7.69202524287796,-94.2781732631304,2020-07-02
17.451243651003,7.91952048166042,-86.5655331594898,2020-07-03
20.4787961899965,8.57236950527504,-52.9144425221019,2020-07-04
23.1729392223,9.10872491170633,-42.7395065526804,2020-07-05
26.8228110457158,9.71271654221875,-35.3014280702628,2020-07-06
25.9510197359744,9.67939763922542,-38.2019948253647,2020-07-07
20.6793271106557,8.91536995341776,-65.0661090211593,2020-07-08
18.8795459683117,8.64889280712464,-104.161261979517,2020-07-09
16.1503909746468,8.10139105057018,2008.70099998071,2020-07-10
18.7980319936926,8.80165887057696,-140.054961324123,2020-07-11
24.5765938327199,9.98909735875108,-53.5587067101976,2020-07-12
26.6044817605535,10.4080212170977,-47.9595679569998,2020-07-13
26.5077769552951,10.4837869376272,-50.2926964117464,2020-07-14
20.700848163257,9.50833806771336,-117.765497150945,2020-07-15
20.1539533090582,9.47073200987087,-159.041534655407,2020-07-16
21.8245982286863,9.91436579355527,-109.095977149289,2020-07-17
22.7728531556125,10.1918642194655,-97.657173377698,2020-07-18
25.6200796392794,10.818951266662,-69.8309851995853,2020-07-19
24.1429637780851,10.6315162271302,-89.5070338823233,2020-07-20
26.3672437379947,11.1258738937797,-71.4987361056283,2020-07-21
28.8770885149942,11.6357037644492,-60.0768754707464,2020-07-22
30.4135299167157,11.965044166855,-56.238582623709,2020-07-23
36.1742551832536,12.8553969469851,-44.5009225743966,2020-07-24
28.2383755164377,11.7674113131429,-70.8284663239589,2020-07-25
29.98742672146,12.1399065367166,-63.9183735838504,2020-07-26
32.3151057707427,12.5871896558172,-57.0614439280578,2020-07-27
36.9764378429007,13.3174069642817,-47.6753838347944,2020-07-28
66.014431778182,15.9243073543827,-30.7821700579503,2020-07-29
72.5329434511851,16.3382153503763,-29.7445579621106,2020-07-30
69.3887340242895,16.2528258892171,-30.5891749842022,2020-07-31
52.6752333824678,15.1930276880162,-35.9275375453237,2020-08-01
41.315476842491,14.1363132276328,-44.8230465498001,2020-08-02
48.0795465362786,14.9211019414891,-39.3655346484207,2020-08-03
