"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33486029485323,0.40513275598787,0.665106338122033,0.746258173252242,1.04566555308115,1.29265215447772,1.58101062374254,2.06443936774583,2.2450754428252,2020-04-05
29,36,0.798688201991684,0.283360217562391,0.342270518219604,0.394958245226738,0.594235478690738,0.76565863619317,0.967544292613085,1.31329946407467,1.43932744276641,2020-04-12
36,43,0.253679462969153,0.257979849651452,0.00636768240830217,0.012804493959447,0.0720468967479209,0.173559169336192,0.349591830251233,0.77208423901507,0.950741580595394,2020-04-19
43,50,3.32181137976898,3.5566581976811,0.0752886837184337,0.155255698098278,0.870949179959603,2.16926266184499,4.5376226989721,10.4322728151132,13.1236701608386,2020-04-26
50,57,4.92644963035355,4.94664489069575,0.122707017404728,0.252604364212225,1.41277106287583,3.41264191280334,6.83050515150847,14.7059271714501,18.2421764973119,2020-05-03
57,64,5.04333400850428,5.06422249539087,0.129676547026122,0.261621477895356,1.43811389039219,3.48192145973337,6.99106240418922,15.2016484574704,18.6656056313834,2020-05-10
64,71,11.0031636819866,6.22320015747743,2.64994896747651,3.33311640701959,6.4781049870106,9.76525989192679,14.1726232138751,22.9186654371453,26.391120910748,2020-05-17
71,78,1.27051712002951,0.494566610319093,0.502541621985272,0.588503934373006,0.915869940932776,1.20464061170315,1.55238113433193,2.17979400517105,2.41597376902283,2020-05-24
78,85,1.28554167891009,0.486777264521117,0.517142833131062,0.599078228029829,0.933793207892512,1.22643843051961,1.57058420572483,2.18136850870585,2.4092313788415,2020-05-31
85,92,1.59229775087025,0.44506145521641,0.847531664140723,0.945460491007312,1.2728353268566,1.54917038060323,1.86678889927573,2.39060054218194,2.5792167730993,2020-06-07
92,99,1.18207330900671,0.29096879949531,0.68583486754057,0.750027466966635,0.975533028547296,1.15793699808377,1.3604466235437,1.70169864473022,1.82343879318263,2020-06-14
99,106,1.43647976541567,0.283403885532251,0.935389435825546,1.00356717390658,1.23716857741255,1.4172518894659,1.61693041436471,1.92912350083579,2.04570835336027,2020-06-21
106,113,1.27174032148896,0.206279430494528,0.902755120335116,0.952726383766811,1.12891008409371,1.26070302829807,1.40242674655526,1.62970069022006,1.70866893561976,2020-06-28
113,120,1.12702228231591,0.16652321780347,0.824470505440986,0.866809827891393,1.01085354748182,1.11949725005957,1.23357238099937,1.41373562750132,1.4750091395096,2020-07-05
120,127,1.0414873616932,0.148680631468614,0.770524054101236,0.809396021038159,0.936817168130394,1.03435909684806,1.13843635315421,1.29603090231337,1.34990740082928,2020-07-12
127,134,1.18889824838018,0.153547371944224,0.906711422262238,0.948033459247706,1.08219216758989,1.18178730760547,1.28744987812582,1.45344754485778,1.50996413139647,2020-07-19
134,141,1.04984546940625,0.129442161989475,0.812188798108375,0.846908320762564,0.95971705102885,1.04394656501201,1.13328735063847,1.27370531469063,1.31994403568413,2020-07-26
141,148,0.866241664069322,0.119690785823774,0.64485864527345,0.67856870751425,0.782862195435457,0.861113854568226,0.943759557619876,1.0701251554205,1.11469603776622,2020-08-02
148,155,0.608713463508119,0.119218774937468,0.397873367163779,0.426800031214131,0.525092150527742,0.600278843271917,0.684122637016337,0.816337335343913,0.862593824739574,2020-08-09
155,162,0.993173670783918,0.225239148286902,0.603794511222428,0.654715906607338,0.833547443079308,0.975012734876415,1.13391238816246,1.39098783610869,1.47958137486373,2020-08-16
162,169,1.00426729505248,0.204974614304004,0.642927772229021,0.692380133448928,0.860261799171084,0.989327648614336,1.13395692169195,1.36519556943842,1.44435945638051,2020-08-23
169,176,0.884319715797678,0.216969505159221,0.513593648829363,0.561720315886409,0.730467750285942,0.866449426622339,1.01856188178418,1.26825181157966,1.36024718354746,2020-08-30
176,183,1.04571812240735,0.255109204474995,0.605667041382826,0.662867831969323,0.866039195844888,1.0244054864281,1.20314062384619,1.49945251586496,1.60257783020888,2020-09-06
183,190,1.04824836720306,0.253480752880278,0.610772953903402,0.668044513838299,0.867805788037212,1.0275060675034,1.20694749041517,1.49491263205186,1.59494162847459,2020-09-13
190,197,0.987774850446383,0.247683804992778,0.566778144212132,0.62043448519424,0.810725606427609,0.967454730935551,1.1409428510396,1.42616111792892,1.53281693423742,2020-09-20
197,204,1.11045490942358,0.267910411913947,0.646545247521578,0.710852187122937,0.920404056408547,1.08883107394132,1.27706257023598,1.58246272715923,1.69279399018538,2020-09-27
204,211,1.42005877336588,0.271421248001965,0.939120105304357,1.00641138159967,1.22928169074318,1.40230668344621,1.5908356109477,1.89019155243867,2.00235453946936,2020-10-04
211,218,1.34294398970644,0.212393288503558,0.96060319201725,1.01612109629096,1.19406073471345,1.33007755522325,1.47987788546792,1.71071564682473,1.79463053172707,2020-10-11
218,225,1.25208726662249,0.166137758034581,0.947494552393495,0.993668101821829,1.13658607601872,1.24337662011482,1.35930418557972,1.53849901398661,1.60305401479333,2020-10-18
225,232,1.18445308327456,0.137308217846083,0.932985776678185,0.969029780226253,1.08847664122195,1.17896315947758,1.27433061266379,1.41901203400413,1.46899942435775,2020-10-25
232,239,1.14582912006358,0.120071100054859,0.923841953540961,0.956402649923922,1.06253996190197,1.1411876532006,1.22452891114811,1.3499540827706,1.39203054322351,2020-11-01
239,246,1.02190006227661,0.103858303096129,0.828709430123993,0.857054765614444,0.949884580827856,1.01820349980125,1.09021284307665,1.19849255674254,1.23690245371065,2020-11-08
246,253,1.05953054388499,0.104462828323906,0.866751091811501,0.895291123556136,0.986625249148725,1.05618234626524,1.12899987309068,1.23638197540639,1.27422707909786,2020-11-15
253,260,0.943196738851972,0.0959625715715601,0.764086019564286,0.790581758038697,0.876586316495473,0.940303080265339,1.00635053434039,1.10653936968564,1.1383435421366,2020-11-22
260,267,0.844521585827272,0.0990545961477052,0.662057227582851,0.688891509742837,0.775686793235363,0.84045527543709,0.90912431289191,1.01483163277472,1.05005698094025,2020-11-29
267,274,0.996277504081396,0.119542590199248,0.775887487058013,0.808711150335445,0.913004143778979,0.991173100988856,1.074170601186,1.20147217668647,1.24362066885225,2020-12-06
274,281,0.976127183861715,0.117639691237712,0.75854720353703,0.791412014240583,0.894347836069288,0.971176793518249,1.05282250117264,1.17859472397662,1.22009132157415,2020-12-13
281,288,0.875396162648341,0.117018652930617,0.661111712322359,0.69140104791795,0.794487534504196,0.870164886978498,0.950886485546999,1.0763270766409,1.11976220010057,2020-12-20
288,295,1.08345380206214,0.143462057356828,0.818903177204433,0.857856873448737,0.982838603360763,1.07716086196637,1.17686731084413,1.33024685249159,1.38069990450909,2020-12-27
295,302,1.09903739713919,0.134905026999571,0.852485099006984,0.887169167277841,1.0045577552148,1.09361473754266,1.18651184001233,1.33126544955366,1.37934653141557,2021-01-03
302,309,1.00352804567034,0.122295746095463,0.778773837804894,0.811232423932678,0.918619506536007,0.998432096842028,1.08354324799616,1.21143425166878,1.25548317261312,2021-01-10
309,316,1.08140906391329,0.127500907127036,0.846074037578358,0.880630538152249,0.993257981640672,1.07579565577519,1.16434182634712,1.29943398939031,1.34567001547273,2021-01-17
316,323,1.12528158760772,0.123008942304418,0.897264386492873,0.93049425822578,1.04041785577662,1.12126926914511,1.20634686437506,1.33432187894313,1.37707141885037,2021-01-24
323,330,1.07203181814469,0.111992736751051,0.86372944323599,0.894789710802033,0.994651150309368,1.06777116962057,1.14567963991962,1.26318767951361,1.30248722449753,2021-01-31
330,337,1.20483908709261,0.112170413180755,0.996344281410998,1.02655815487243,1.12743571395786,1.20083200927341,1.27820858968068,1.39469351573741,1.43335876753084,2021-02-07
337,344,1.15434867558333,0.0970628702227242,0.973193724351527,1.00047395247424,1.08751804208284,1.15167355409897,1.21768564019879,1.3181688706768,1.35275804335679,2021-02-14
344,351,1.33157691789251,0.0941749649145122,1.1540111121693,1.18105557388244,1.26640288742014,1.3292043776176,1.39321213947945,1.49012701497976,1.52148139897298,2021-02-21
351,358,1.11941393660534,0.0725465800737549,0.983093421722723,1.00324227578373,1.06961867769222,1.1178128492968,1.16754618352388,1.24098196772021,1.2662268173173,2021-02-28
358,365,0.980220248960856,0.0599013089902608,0.865472764312848,0.883777645900997,0.939442182791412,0.979171212249751,1.01963797931569,1.08135514745239,1.10152387745599,2021-03-07
365,372,0.89635071256864,0.0591991799528762,0.783994466863779,0.801359920581057,0.85610515385042,0.894858457131035,0.935462288373457,0.996115743109878,1.01622571831096,2021-03-14
372,379,0.803018824103045,0.0644808379014478,0.680654651690937,0.699732476124733,0.758762419820052,0.801261368256457,0.845434824678835,0.911803526383566,0.932972868691949,2021-03-21
379,386,0.747585867170987,0.0751442014638669,0.607374708541709,0.627618576886228,0.695658364330881,0.745332612771428,0.796637755120933,0.875357124887947,0.901879092022356,2021-03-28
386,393,0.891346001003755,0.100030363886256,0.705783013089311,0.733454072170781,0.82247589354738,0.887819667908374,0.956901542755101,1.06145417121436,1.09650059889416,2021-04-04
393,400,0.872340491682443,0.102597253842025,0.682452945682649,0.710775810268779,0.801843620570172,0.868636945702911,0.938607073757675,1.0478170145175,1.08517975614764,2021-04-11
400,407,0.835943703971087,0.115565610893944,0.625278480372114,0.655488634874915,0.755184620920279,0.830807077510148,0.910780065215172,1.0350772517301,1.07689809220104,2021-04-18
407,414,0.939010372565869,0.135641579834904,0.693692297205985,0.728190725718638,0.844422663363964,0.931604341646804,1.02701226604402,1.17209691955598,1.22340769129886,2021-04-25
414,421,0.916297093648416,0.143943195632034,0.656360640319048,0.693760508873586,0.816050962554347,0.908730289678966,1.00876532000847,1.16547194794728,1.21860944764728,2021-05-02
421,428,0.926601629003516,0.15300571893674,0.650567037775128,0.69029680558522,0.819241220375919,0.918732605985149,1.0248712752172,1.19358759538723,1.25007477743194,2021-05-09
428,435,0.970765220548796,0.168905646493684,0.668951667272817,0.71035183152895,0.852698025624392,0.960611306578095,1.07899292547398,1.26258964551596,1.32741719610341,2021-05-16
435,442,0.992141323817378,0.175997266514509,0.677245916766055,0.721204495538509,0.868958597096835,0.981493402178709,1.10360799107725,1.29969788228482,1.36667503927569,2021-05-23
442,449,1.2037253510877,0.192736689545192,0.856726079630423,0.905190600818339,1.06966833745595,1.19331749946171,1.32612845713025,1.5378994103109,1.61324499488046,2021-05-30
449,456,1.04214466422194,0.158919145247903,0.754204290672668,0.794873010651739,0.931326728517895,1.03438656166371,1.14366177915053,1.31828149580057,1.37786659826235,2021-06-06
