"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,42,NA,NA,NA,42,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-01,56,NA,NA,NA,56,NA,NA,NA
2020-06-02,56,NA,NA,NA,56,NA,NA,NA
2020-06-03,56,NA,NA,NA,56,NA,NA,NA
2020-06-04,60,NA,NA,NA,60,NA,NA,NA
2020-06-05,61,NA,NA,NA,61,NA,NA,NA
2020-06-06,62,NA,NA,NA,62,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-08,66,NA,NA,NA,66,NA,NA,NA
2020-06-09,69,NA,NA,NA,69,NA,NA,NA
2020-06-10,69,NA,NA,NA,69,NA,NA,NA
2020-06-11,71,NA,NA,NA,71,NA,NA,NA
2020-06-12,72,NA,NA,NA,72,NA,NA,NA
2020-06-13,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,75,NA,NA,NA,75,NA,NA,NA
2020-06-15,80,NA,NA,NA,79,NA,NA,NA
2020-06-16,83,NA,NA,NA,81,NA,NA,NA
2020-06-17,86,NA,NA,NA,84,NA,NA,NA
2020-06-18,91,NA,NA,NA,88,NA,NA,NA
2020-06-19,95,NA,NA,NA,92,NA,NA,NA
2020-06-20,102,NA,NA,NA,97,NA,NA,NA
2020-06-21,106,NA,NA,NA,99,NA,NA,NA
2020-06-22,113,NA,NA,NA,105,NA,NA,NA
2020-06-23,120,NA,NA,NA,110,NA,NA,NA
2020-06-24,125,NA,NA,NA,114,NA,NA,NA
2020-06-25,128,NA,NA,NA,117,NA,NA,NA
2020-06-26,136,NA,NA,NA,122,NA,NA,NA
2020-06-27,142,NA,NA,NA,125,NA,NA,NA
2020-06-28,147,NA,NA,NA,130,NA,NA,NA
2020-06-29,154,NA,NA,NA,133,NA,NA,NA
2020-06-30,165,NA,NA,NA,138,NA,NA,NA
2020-07-01,176,NA,NA,NA,145,NA,NA,NA
2020-07-02,186,NA,NA,NA,150,NA,NA,NA
2020-07-03,193,NA,NA,NA,153,NA,NA,NA
2020-07-04,201,NA,NA,NA,156,NA,NA,NA
2020-07-05,211,NA,NA,NA,164,NA,NA,NA
2020-07-06,223,NA,NA,NA,167,NA,NA,NA
2020-07-07,235,NA,NA,NA,170,NA,NA,NA
2020-07-08,250,NA,NA,NA,176,NA,NA,NA
2020-07-09,263,NA,NA,NA,178,NA,NA,NA
2020-07-10,276,276,164,687,180,180,180,180
2020-07-11,NA,292,168,776,NA,191,182,280
2020-07-12,NA,308,172,877,NA,201,184,376
2020-07-13,NA,325,176,991,NA,211,186,468
2020-07-14,NA,343,180,1120,NA,220,188,556
2020-07-15,NA,362,184,1265,NA,228,190,641
2020-07-16,NA,382,189,1430,NA,235,191,716
2020-07-17,NA,404,193,1616,NA,242,192,781
2020-07-18,NA,426,198,1826,NA,246,193,836
2020-07-19,NA,449,202,2064,NA,251,194,883
2020-07-20,NA,474,207,2332,NA,254,195,921
2020-07-21,NA,500,212,2636,NA,256,195,949
2020-07-22,NA,528,217,2979,NA,257,195,966
2020-07-23,NA,557,222,3366,NA,258,195,978
2020-07-24,NA,588,227,3804,NA,258,195,983
2020-07-25,NA,621,232,4299,NA,258,195,983
2020-07-26,NA,655,237,4858,NA,258,195,983
