"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,16,NA,NA,NA,15,NA,NA,NA
2020-06-26,17,NA,NA,NA,15,NA,NA,NA
2020-06-27,17,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,16,NA,NA,NA
2020-06-29,22,NA,NA,NA,17,NA,NA,NA
2020-06-30,23,NA,NA,NA,17,NA,NA,NA
2020-07-01,24,NA,NA,NA,19,NA,NA,NA
2020-07-02,26,NA,NA,NA,22,NA,NA,NA
2020-07-03,26,NA,NA,NA,23,NA,NA,NA
2020-07-04,28,NA,NA,NA,24,NA,NA,NA
2020-07-05,28,NA,NA,NA,26,NA,NA,NA
2020-07-06,30,NA,NA,NA,26,NA,NA,NA
2020-07-07,31,NA,NA,NA,28,NA,NA,NA
2020-07-08,31,NA,NA,NA,28,NA,NA,NA
2020-07-09,35,NA,NA,NA,30,NA,NA,NA
2020-07-10,36,NA,NA,NA,31,NA,NA,NA
2020-07-11,36,NA,NA,NA,31,NA,NA,NA
2020-07-12,37,NA,NA,NA,35,NA,NA,NA
2020-07-13,38,NA,NA,NA,36,NA,NA,NA
2020-07-14,40,NA,NA,NA,36,NA,NA,NA
2020-07-15,41,NA,NA,NA,37,NA,NA,NA
2020-07-16,41,NA,NA,NA,38,NA,NA,NA
2020-07-17,41,NA,NA,NA,40,NA,NA,NA
2020-07-18,44,NA,NA,NA,41,NA,NA,NA
2020-07-19,44,NA,NA,NA,41,NA,NA,NA
2020-07-20,46,NA,NA,NA,41,NA,NA,NA
2020-07-21,48,NA,NA,NA,44,NA,NA,NA
2020-07-22,52,NA,NA,NA,44,NA,NA,NA
2020-07-23,55,NA,NA,NA,47,NA,NA,NA
2020-07-24,56,NA,NA,NA,49,NA,NA,NA
2020-07-25,57,NA,NA,NA,53,NA,NA,NA
2020-07-26,58,NA,NA,NA,56,NA,NA,NA
2020-07-27,61,NA,NA,NA,57,NA,NA,NA
2020-07-28,64,NA,NA,NA,58,NA,NA,NA
2020-07-29,65,NA,NA,NA,59,NA,NA,NA
2020-07-30,66,NA,NA,NA,63,NA,NA,NA
2020-07-31,68,NA,NA,NA,66,NA,NA,NA
2020-08-01,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,68,NA,NA,NA,69,NA,NA,NA
2020-08-03,69,69,68,100,71,71,71,71
2020-08-04,NA,70,69,103,NA,72,71,74
2020-08-05,NA,70,69,106,NA,72,72,77
2020-08-06,NA,71,70,109,NA,73,72,80
2020-08-07,NA,71,70,112,NA,73,72,83
2020-08-08,NA,72,70,115,NA,74,73,86
2020-08-09,NA,73,71,118,NA,74,73,89
2020-08-10,NA,73,71,121,NA,75,73,92
2020-08-11,NA,74,72,125,NA,75,74,95
2020-08-12,NA,75,72,128,NA,76,74,98
2020-08-13,NA,75,73,132,NA,76,74,101
2020-08-14,NA,76,73,135,NA,77,75,103
2020-08-15,NA,77,73,139,NA,77,75,105
