"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.56664910448406,0.398903026854578,0.882352065403433,0.97466912493468,2.27175631585724,1.53018453865269,2.27175631585724,2.27175631585724,2.43552362320429,2020-03-26
9,16,1.37239365699239,0.358958103279066,0.762793703328292,0.839443086294829,2.01207845123046,1.33919196790908,2.01207845123046,2.01207845123046,2.15833961506563,2020-03-27
10,17,1.35967564816815,0.34147468808552,0.779533825315921,0.854141230118149,1.96533020906972,1.32774055096541,1.96533020906972,1.96533020906972,2.11311272105654,2020-03-28
11,18,1.1987800626029,0.311982599130066,0.667561169869618,0.735611746643329,1.75324872484202,1.17177378134816,1.75324872484202,1.75324872484202,1.88345472133306,2020-03-29
12,19,1.06032463362394,0.28404208470723,0.5794777787665,0.640911237272253,1.56653644010696,1.03665087082341,1.56653644010696,1.56653644010696,1.68328950238621,2020-03-30
13,20,0.953860365926207,0.265425880143884,0.510886783803815,0.569088792272936,1.42970795392074,0.928997213947004,1.42970795392074,1.42970795392074,1.54489602325881,2020-03-31
14,21,1.1638195027663,0.290879987827486,0.665558397006411,0.729477458815563,1.68351516659133,1.13943988342944,1.68351516659133,1.68351516659133,1.79390159566477,2020-04-01
15,22,1.17072658458978,0.292728544330881,0.670240270216487,0.73269740653388,1.69038471156593,1.14680320848452,1.69038471156593,1.69038471156593,1.81328050247261,2020-04-02
16,23,0.944422911040803,0.261547512376843,0.502182575237261,0.557924929299193,1.40976820961568,0.919173586414838,1.40976820961568,1.40976820961568,1.52703209505952,2020-04-03
17,24,0.935179137613496,0.258948650626491,0.50020164941896,0.55543323135077,1.3974095046358,0.912332989148557,1.3974095046358,1.3974095046358,1.51048009982041,2020-04-05
18,25,0.868202137558349,0.249450212689875,0.448535774132502,0.499601614674385,1.3103236552263,0.846163124282439,1.3103236552263,1.3103236552263,1.42030781747049,2020-04-07
19,26,0.887726900910634,0.256585946733682,0.458491467352591,0.508953118589374,1.35047538370733,0.863373780441103,1.35047538370733,1.35047538370733,1.45907450884329,2020-04-10
20,27,0.997395187519169,0.276725726406167,0.535750106190506,0.593181370879587,1.49229008957819,0.971643710577297,1.49229008957819,1.49229008957819,1.61743691208632,2020-04-13
21,28,1.0323741692862,0.285443166022374,0.548647762666641,0.608087490681259,1.53998394374842,1.00743921374794,1.53998394374842,1.53998394374842,1.66504508762114,2020-04-15
22,29,0.811690013315598,0.255442982299173,0.393452604989738,0.443822984849318,1.27520613732502,0.783598733550005,1.27520613732502,1.27520613732502,1.38093473859285,2020-04-16
23,30,0.994308673032287,0.288713026999192,0.51098683087364,0.572658774373289,1.50561342556513,0.965592074184137,1.50561342556513,1.50561342556513,1.63666346734312,2020-04-20
24,31,1.10886033983888,0.30703655961538,0.589405500264018,0.653515911821074,1.65741749757272,1.08182214553139,1.65741749757272,1.65741749757272,1.78823913050231,2020-04-21
25,32,1.21819056842791,0.323942039133814,0.671520263842455,0.740115843640175,1.79559572783151,1.18613281303167,1.79559572783151,1.79559572783151,1.93270371796173,2020-04-22
26,33,1.30860009957206,0.339585164828456,0.730882352421805,0.805811212498214,1.91189852827774,1.27926633689405,1.91189852827774,1.91189852827774,2.04864069890353,2020-04-23
27,34,1.28054609721667,0.335640172735628,0.713488149348314,0.786416026222143,1.88035295287685,1.24771280367957,1.88035295287685,1.88035295287685,2.02379323051159,2020-04-24
28,35,1.14823699257833,0.308598167239048,0.625182379500674,0.691409808655936,1.69060429249276,1.12004717138917,1.69060429249276,1.69060429249276,1.82536866071046,2020-04-25
29,36,1.26890152852542,0.319372023671067,0.727382832452114,0.79477746921954,1.83916550242532,1.2396813098443,1.83916550242532,1.83916550242532,1.97111679728992,2020-04-26
30,37,1.22619140135291,0.308120288859339,0.706765995719878,0.772416411434398,1.77110330643557,1.19944344783706,1.77110330643557,1.77110330643557,1.8947595125458,2020-04-27
31,38,1.03707609148035,0.277691523008475,0.564174422557612,0.623687849681687,1.53171945529942,1.01323699352933,1.53171945529942,1.53171945529942,1.64233695524574,2020-04-28
32,39,0.935474630081469,0.259234831831141,0.498355062890744,0.551351568525869,1.39871526169526,0.910830750612339,1.39871526169526,1.39871526169526,1.50856796489029,2020-04-29
33,40,0.930764943714143,0.25988539067817,0.496491518167101,0.54906585364596,1.39415621288448,0.907289849033224,1.39415621288448,1.39415621288448,1.50428757869383,2020-04-30
34,41,0.870472089495581,0.251733078375787,0.44823510874796,0.503041674240905,1.32296775158052,0.846998974491814,1.32296775158052,1.32296775158052,1.43037405961999,2020-05-01
35,42,0.969963887420913,0.271629909176874,0.510970921286301,0.569098514105568,1.45869626829918,0.945611773388895,1.45869626829918,1.45869626829918,1.56795098331369,2020-05-02
36,43,1.00240042145927,0.280664748975183,0.529309754397969,0.592088659994711,1.50306487030674,0.973770335034988,1.50306487030674,1.50306487030674,1.62020153164736,2020-05-03
37,44,0.873118087450844,0.264502901704266,0.43568895772282,0.488516751077937,1.35144089421288,0.847268848523737,1.35144089421288,1.35144089421288,1.45719489999128,2020-05-04
38,45,0.890623014015815,0.265942651426079,0.445149112173449,0.50131999287344,1.36836663619833,0.86350636341759,1.36836663619833,1.36836663619833,1.48680784203724,2020-05-05
