"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,41,NA,NA,NA,41,NA,NA,NA
2020-07-26,57,NA,NA,NA,57,NA,NA,NA
2020-08-02,72,NA,NA,NA,72,NA,NA,NA
2020-08-09,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,102,NA,NA,NA,102,NA,NA,NA
2020-08-23,116,NA,NA,NA,116,NA,NA,NA
2020-08-30,123,NA,NA,NA,123,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-13,128,NA,NA,NA,128,NA,NA,NA
2020-09-20,132,NA,NA,NA,132,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,142,NA,NA,NA,142,NA,NA,NA
2020-10-11,144,NA,NA,NA,144,NA,NA,NA
2020-10-18,148,NA,NA,NA,148,NA,NA,NA
2020-10-25,154,NA,NA,NA,154,NA,NA,NA
2020-11-01,172,NA,NA,NA,172,NA,NA,NA
2020-11-08,184,NA,NA,NA,184,NA,NA,NA
2020-11-15,198,NA,NA,NA,198,NA,NA,NA
2020-11-22,219,NA,NA,NA,219,NA,NA,NA
2020-11-29,239,NA,NA,NA,239,NA,NA,NA
2020-12-06,258,NA,NA,NA,258,NA,NA,NA
2020-12-13,279,NA,NA,NA,279,NA,NA,NA
2020-12-20,298,NA,NA,NA,298,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-03,346,NA,NA,NA,346,NA,NA,NA
2021-01-10,363,NA,NA,NA,363,NA,NA,NA
2021-01-17,381,NA,NA,NA,381,NA,NA,NA
2021-01-24,400,NA,NA,NA,400,NA,NA,NA
2021-01-31,412,NA,NA,NA,412,NA,NA,NA
2021-02-07,423,NA,NA,NA,423,NA,NA,NA
2021-02-14,437,NA,NA,NA,437,NA,NA,NA
2021-02-21,460,NA,NA,NA,460,NA,NA,NA
2021-02-28,498,NA,NA,NA,498,NA,NA,NA
2021-03-07,548,NA,NA,NA,548,NA,NA,NA
2021-03-14,619,NA,NA,NA,619,NA,NA,NA
2021-03-21,694,NA,NA,NA,694,NA,NA,NA
2021-03-28,765,NA,NA,NA,765,NA,NA,NA
2021-04-04,824,NA,NA,NA,824,NA,NA,NA
2021-04-11,865,NA,NA,NA,865,NA,NA,NA
2021-04-18,898,NA,NA,NA,898,NA,NA,NA
2021-04-25,915,NA,NA,NA,915,NA,NA,NA
2021-05-02,927,NA,NA,NA,927,NA,NA,NA
2021-05-09,938,NA,NA,NA,938,NA,NA,NA
2021-05-16,947,NA,NA,NA,947,NA,NA,NA
2021-05-23,960,NA,NA,NA,960,NA,NA,NA
2021-05-30,962,NA,NA,NA,962,NA,NA,NA
2021-06-06,970,NA,NA,NA,970,NA,NA,NA
2021-06-13,977,NA,NA,NA,977,NA,NA,NA
2021-06-20,988,NA,NA,NA,988,NA,NA,NA
2021-06-27,990,NA,NA,NA,990,NA,NA,NA
2021-07-04,997,NA,NA,NA,997,NA,NA,NA
2021-07-11,998,NA,NA,NA,998,NA,NA,NA
2021-07-18,999,NA,NA,NA,999,NA,NA,NA
2021-07-25,1004,NA,NA,NA,1004,NA,NA,NA
2021-08-01,1007,NA,NA,NA,1007,NA,NA,NA
2021-08-08,1016,NA,NA,NA,1016,NA,NA,NA
2021-08-15,1021,NA,NA,NA,1021,NA,NA,NA
2021-08-22,1024,NA,NA,NA,1024,NA,NA,NA
2021-08-29,1028,1028,1026,1049,1029,1029,1029,1029
2021-09-05,NA,1031,1029,1056,NA,1029,1029,1029
