"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
49,54,1.40200458556981,0.86730811919639,0.29318094727961,0.38526245111794,0.80488015575678,1.24567482310315,1.83305563401433,2.94485981753587,3.36113227091446,2020-02-23
50,55,1.38842657065564,0.863062991529788,0.289398447380881,0.377994443202461,0.79939156075994,1.23543726909586,1.81230853282345,2.90097402737233,3.3285741650013,2020-02-24
51,56,1.833557861199,0.967646771511559,0.493112728530011,0.629727211578385,1.16472096134947,1.68846922296559,2.34469435530994,3.53114214963041,4.014077334926,2020-02-25
52,57,1.80232046956654,0.959471362486764,0.491666061628479,0.612113148940266,1.13549426398302,1.65376491646497,2.30568106982669,3.48453157864462,3.95429437396871,2020-02-26
53,58,2.12520674764404,1.00564774724502,0.697487734639585,0.840411318892737,1.43257271455973,1.98490319724788,2.66234766518296,3.8848086132307,4.35646913026635,2020-02-27
54,59,1.94476140640145,0.937400684127277,0.625842462792885,0.761653172641148,1.30865098191055,1.81836387376376,2.43523356781881,3.55223403505786,3.96759663265671,2020-02-28
55,60,1.72936878195338,0.855304945871396,0.553755875394331,0.681915225359305,1.15750804131065,1.61127747684223,2.16644238165149,3.17797322453223,3.54843099498532,2020-02-29
56,61,1.22972298531351,0.717885558284659,0.33166667529045,0.415929355861291,0.77077404661513,1.12453022844073,1.56965961082611,2.39751166446876,2.72005512736725,2020-03-01
57,62,1.41807525671496,0.737163438699864,0.46007098053003,0.554488819406005,0.948816541239175,1.31751662669825,1.78409277986241,2.59753518654032,2.89762798799051,2020-03-02
58,63,1.63257140301386,0.762550227818168,0.600876385452042,0.710328670182997,1.14807118614089,1.54101463819888,2.01343362098038,2.86170540637059,3.18325659734603,2020-03-03
59,64,1.31400467591191,0.700139150261508,0.427823086484556,0.51719156485972,0.883151971548453,1.22523801375957,1.64311953931078,2.40519655339955,2.70003155242459,2020-03-04
60,65,1.00851286071859,0.633882520183363,0.276826527258123,0.347518375930812,0.640806755423167,0.923789626733513,1.28215128504588,1.94428006360139,2.19084411363892,2020-03-05
61,66,0.973367950268932,0.626001419475888,0.266158435314041,0.334053607117319,0.615408961241655,0.893410063113281,1.2399768468051,1.88384907686641,2.13486305974973,2020-03-06
62,67,1.4744104314616,0.721357163792758,0.540585115772623,0.640851860926334,1.03654698506143,1.38804329807516,1.81747238081594,2.58766890405961,2.87126485073363,2020-03-07
63,68,1.00139187144453,0.640526218148165,0.276248229318613,0.345870128681195,0.636449578183929,0.91952170131392,1.27532271509849,1.92075345826992,2.17161848861504,2020-03-08
64,69,1.26807082846804,0.701781183832854,0.40859967196547,0.497332156973631,0.852382869982134,1.18042427437579,1.58605147363805,2.31692298448366,2.5968840658403,2020-03-09
65,70,1.27156167611859,0.703935892602264,0.410836908362765,0.500522799159816,0.857672495916114,1.18652884575179,1.59237286918724,2.32841297344223,2.60378199523436,2020-03-10
66,71,1.27168849330389,0.708492980560935,0.411623120925679,0.501472113216078,0.856586803996844,1.18592938400772,1.59104897307379,2.32152283295161,2.59360796711403,2020-03-11
67,72,1.5079671932095,0.75015443116767,0.552358143342615,0.65635662781747,1.05925379067163,1.42106837324303,1.86378839348826,2.63920938103876,2.92035712860344,2020-03-12
68,73,2.21400109224732,0.855364774538234,1.00952845787833,1.15462857388305,1.67669585955292,2.12521629241675,2.65807120155982,3.55718656992817,3.87220187731318,2020-03-13
69,74,2.53414525162485,0.883784601205186,1.25483046532822,1.40997822688363,1.98001547284731,2.45317739038889,3.00309094289117,3.91428176169069,4.23488089721167,2020-03-14
70,75,2.21307663108533,0.812439212762564,1.08739552495547,1.22097363277964,1.72100645139223,2.13979789233933,2.62090418754582,3.44470444566224,3.74016874929328,2020-03-15
71,76,2.16719718306481,0.771111160068069,1.12630416880351,1.25203388569537,1.71649689134145,2.10135365036107,2.54514687305307,3.2875322033084,3.55084840456192,2020-03-16
72,77,2.62740162821757,0.786322162787075,1.54085565896747,1.68066332105515,2.16969107975057,2.56619660489387,3.01124751850281,3.77156060948709,4.05179477719608,2020-03-17
73,78,2.64272518557491,0.749391534600915,1.63372223400156,1.76153818360517,2.22108171396588,2.59015191814656,3.00773328510525,3.68360410641619,3.93811189862515,2020-03-18
74,79,2.07010802265833,0.672164396709373,1.25364180636789,1.35908360886993,1.72620440893705,2.0249247815217,2.36418077434385,2.92485919729912,3.12930612892248,2020-03-19
75,80,1.83038281811414,0.629696640236291,1.12914002246966,1.22293832879347,1.53713399154774,1.79234745122696,2.07827410130805,2.55259104838876,2.73274287953827,2020-03-20
76,81,1.53094794597744,0.591712148547411,0.948996878736168,1.02410796353882,1.29020808253335,1.50148078793619,1.73387853750595,2.12308307806639,2.26060558648316,2020-03-21
77,82,1.39333366164811,0.574462888750619,0.882311806028438,0.95047565525226,1.1827328954627,1.36759530393163,1.57308792133908,1.90440396670909,2.02333955643158,2020-03-22
78,83,1.11199134389662,0.558678695610318,0.687847666717333,0.743158331713317,0.935751595938885,1.08845320798391,1.26054203970052,1.5412871423053,1.64098882094607,2020-03-23
79,84,0.902389852781876,0.551588795816839,0.536162775215966,0.585125723433108,0.749250642276427,0.881870745917191,1.03003100235318,1.27062870631459,1.35483556738043,2020-03-24
80,85,0.879195784519082,0.554763406352545,0.526921907627679,0.571404737200101,0.732410043274036,0.859972859459165,1.00273413941541,1.23349824873899,1.31737348007771,2020-03-25
81,86,0.97737373360833,0.564257408137289,0.603374245952848,0.652742491330489,0.821263103596509,0.958293480806195,1.10906732374529,1.35155839338145,1.43775327224196,2020-03-26
82,87,1.24786213316164,0.580363420259115,0.81383180995606,0.872099078393771,1.07284016455908,1.22873175020911,1.39977686950687,1.67280689769572,1.769090473618,2020-03-27
83,88,1.31961960255775,0.590076966162887,0.865943027031662,0.928934478918906,1.1371948428921,1.29987045222445,1.4771888973545,1.76232136253848,1.86180266011112,2020-03-28
84,89,1.35152082351646,0.596302742232087,0.894512658356388,0.957251563153102,1.16841888016399,1.33271414190573,1.5106260223176,1.79406189999676,1.89406808871951,2020-03-29
85,90,1.28379078233483,0.597713806508054,0.845357122224237,0.905214486803579,1.10915682345419,1.26618693908643,1.4345898242527,1.70446461817344,1.79898310988551,2020-03-30
86,91,1.1656746833647,0.596724736700828,0.762959672078477,0.816062333676505,1.00374049235524,1.1477685121835,1.30407272685257,1.55412308914697,1.64510390524699,2020-03-31
87,92,1.14846916732958,0.600124530745254,0.759997123777061,0.811684938323894,0.989884836476739,1.13065834400513,1.28347744284512,1.5253357174789,1.60751070859104,2020-04-01
88,93,0.90915040291223,0.597750968826249,0.573463043128292,0.617314179396758,0.771163319833563,0.892286637523648,1.02623400353421,1.24072505660805,1.31285111442982,2020-04-02
89,94,0.932382071461109,0.604004906404914,0.593175404344811,0.640003864036835,0.794433211206971,0.914722854622413,1.04872901171123,1.26309437512908,1.34068622722336,2020-04-03
90,95,0.78192988130471,0.606014580338929,0.473758716420252,0.515569052277523,0.653705301146342,0.765482424375526,0.888250855700255,1.08565377331813,1.15382543420105,2020-04-04
91,96,0.80326633862636,0.613492466025213,0.48834618513027,0.529688130965608,0.671588612263193,0.78516780954526,0.911651215730773,1.116065112371,1.19484332689434,2020-04-05
92,97,0.798241313475138,0.620551932770529,0.476547498933202,0.517758044877775,0.664761207208512,0.781020165814781,0.909065058716914,1.11871524830454,1.19282314252076,2020-04-06
93,98,0.712196954276414,0.625451943547719,0.406038047800458,0.444635529863348,0.581048306802414,0.69350390334116,0.818904036109274,1.02456283597562,1.09817240928616,2020-04-07
94,99,0.663370576879937,0.632197301072405,0.356463690507788,0.394758206165084,0.531539589314143,0.6433445617668,0.769302586152234,0.978333987048967,1.05321468707879,2020-04-08
95,100,0.460173936244395,0.632840552587481,0.209043750607357,0.23744499252378,0.345709187270386,0.43909137863588,0.547249757035472,0.737007340494619,0.806686680649768,2020-04-09
96,101,0.616931929897861,0.646808803655239,0.305153864611033,0.341251943495134,0.478240658365767,0.595413109295391,0.726148939068277,0.950667346208996,1.02801925977084,2020-04-10
97,102,0.75847262996608,0.663032050313174,0.386016864160542,0.431289123770051,0.595986047774125,0.731278215445973,0.888003074578658,1.15826852527493,1.25225319128565,2020-04-11
98,103,0.721489777473833,0.672755510289969,0.338920277780072,0.38360523664504,0.5501539133306,0.690886875283441,0.856876671921399,1.14365023306641,1.24333997851805,2020-04-12
99,104,0.801903061544281,0.687269120639195,0.379259516630463,0.426812453380139,0.612695674657103,0.768032166332052,0.954384735531075,1.26435589215305,1.3818308342717,2020-04-13
100,105,0.959551649351873,0.706548440848618,0.469482813454314,0.528043380076163,0.743766129010284,0.925106640790393,1.13317205303197,1.49026362279683,1.61679862267138,2020-04-14
101,106,1.208231518857,0.730636782373742,0.633175284016337,0.706773435453345,0.962215623743968,1.17157584702293,1.41094325185235,1.80749250800916,1.95715406498602,2020-04-15
102,107,1.25381626624023,0.741123822284593,0.66362747617909,0.736467488974269,0.998892506380203,1.2151997079118,1.46547186218279,1.87140391904895,2.01905176174674,2020-04-16
103,108,1.05449455458621,0.733928482656718,0.52166152744896,0.586157941310156,0.820989827958816,1.01766677667262,1.24321093319254,1.62511375284458,1.76746997586993,2020-04-17
