"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-06-05,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,34,NA,NA,NA,34,NA,NA,NA
2020-06-09,36,NA,NA,NA,36,NA,NA,NA
2020-06-10,37,NA,NA,NA,37,NA,NA,NA
2020-06-12,40,NA,NA,NA,40,NA,NA,NA
2020-06-13,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-15,44,NA,NA,NA,44,NA,NA,NA
2020-06-16,45,NA,NA,NA,45,NA,NA,NA
2020-06-17,46,NA,NA,NA,46,NA,NA,NA
2020-06-18,48,NA,NA,NA,48,NA,NA,NA
2020-06-19,49,NA,NA,NA,49,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-22,53,NA,NA,NA,53,NA,NA,NA
2020-06-23,53,NA,NA,NA,53,NA,NA,NA
2020-06-24,54,NA,NA,NA,54,NA,NA,NA
2020-06-25,54,NA,NA,NA,54,NA,NA,NA
2020-06-26,54,NA,NA,NA,54,NA,NA,NA
2020-06-27,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,57,NA,NA,NA,57,NA,NA,NA
2020-06-29,61,NA,NA,NA,61,NA,NA,NA
2020-06-30,62,NA,NA,NA,62,NA,NA,NA
2020-07-01,64,NA,NA,NA,64,NA,NA,NA
2020-07-02,67,NA,NA,NA,67,NA,NA,NA
2020-07-03,71,NA,NA,NA,71,NA,NA,NA
2020-07-04,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,75,NA,NA,NA,75,NA,NA,NA
2020-07-06,76,NA,NA,NA,76,NA,NA,NA
2020-07-07,78,NA,NA,NA,78,NA,NA,NA
2020-07-08,78,NA,NA,NA,78,NA,NA,NA
2020-07-09,82,NA,NA,NA,82,NA,NA,NA
2020-07-10,83,NA,NA,NA,83,NA,NA,NA
2020-07-11,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-13,89,NA,NA,NA,89,NA,NA,NA
2020-07-14,89,NA,NA,NA,89,NA,NA,NA
2020-07-15,92,NA,NA,NA,92,NA,NA,NA
2020-07-16,94,NA,NA,NA,94,NA,NA,NA
2020-07-17,96,NA,NA,NA,96,NA,NA,NA
2020-07-18,98,NA,NA,NA,98,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-20,100,NA,NA,NA,100,NA,NA,NA
2020-07-21,104,NA,NA,NA,104,NA,NA,NA
2020-07-22,105,105,104,147,105,105,105,105
2020-07-23,NA,107,106,153,NA,107,107,111
2020-07-24,NA,109,108,158,NA,109,109,118
2020-07-25,NA,111,110,164,NA,111,110,124
2020-07-26,NA,113,112,170,NA,113,112,131
2020-07-27,NA,115,114,176,NA,115,114,137
2020-07-28,NA,118,116,182,NA,117,115,143
2020-07-29,NA,120,117,189,NA,119,117,149
2020-07-30,NA,122,119,196,NA,121,119,155
2020-07-31,NA,124,122,203,NA,122,120,161
2020-08-01,NA,127,124,210,NA,124,122,166
2020-08-02,NA,129,126,218,NA,126,123,172
2020-08-03,NA,132,128,226,NA,127,124,176
