"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,NA,29,29,NA,29,33
2020-10-11,NA,44,44,NA,43,50
2020-10-18,NA,58,58,NA,56,66
2020-10-25,NA,72,72,NA,68,82
2020-11-01,NA,85,85,NA,80,97
2020-11-08,NA,74,74,NA,68,87
2020-11-15,NA,101,101,NA,89,119
2020-11-22,NA,61,61,NA,42,87
2020-11-29,NA,65,65,NA,28,131
