"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.5,NA,NA
2020-05-26,1,NA,1,1.9,NA,NA
2020-05-29,2,NA,2,1.7,NA,NA
2020-05-30,1,NA,1,1.7,NA,NA
2020-05-31,1,NA,1,2,NA,NA
2020-06-01,3,NA,3,2.2,NA,NA
2020-06-04,5,NA,5,2.3,NA,NA
2020-06-05,1,NA,1,2.2,NA,NA
2020-06-06,1,NA,1,2.2,NA,NA
2020-06-07,4,NA,4,2.3,NA,NA
2020-06-09,3,NA,3,2.4,NA,NA
2020-06-11,2,NA,2,2.1,NA,NA
2020-06-12,NA,1,1,2.5,1,1
2020-06-13,NA,1,1,2.8,1,2
2020-06-14,NA,2,2,2.8,2,3
2020-06-15,NA,4,4,3,4,5
2020-06-16,NA,2,2,3,2,3
2020-06-17,NA,5,5,3.5,5,6
2020-06-18,NA,4,4,4,4,6
2020-06-19,NA,4,4,4.4,4,6
2020-06-20,NA,5,5,4.3,5,7
2020-06-21,NA,2,2,4.7,2,4
2020-06-22,NA,6,6,4.5,6,9
2020-06-23,NA,6,6,4.6,6,9
2020-06-24,NA,6,6,4.8,6,9
2020-06-25,NA,3,3,4.9,3,6
2020-06-26,NA,6,6,5.5,6,9
2020-06-27,NA,3,3,5.5,3,6
2020-06-28,NA,5,5,5.6,5,8
2020-06-29,NA,6,6,5.4,5,8
2020-06-30,NA,6,6,6,5,8
2020-07-01,NA,8,8,5.8,7,11
2020-07-02,NA,6,6,6,5,9
2020-07-03,NA,7,7,6.5,6,10
2020-07-04,NA,4,4,6.4,3,7
2020-07-05,NA,9,9,6.6,8,12
2020-07-06,NA,4,4,6.3,3,8
2020-07-07,NA,5,5,6.2,4,9
2020-07-08,NA,10,10,6.7,8,15
2020-07-09,NA,5,5,7.2,3,10
2020-07-10,NA,8,8,7.6,5,13
2020-07-11,NA,5,5,8.3,1,10
2020-07-12,NA,5,5,8.8,2,12
2020-07-13,NA,12,12,9.1,7,20
2020-07-14,NA,9,9,9.8,4,18
2020-07-15,NA,13,13,10.1,7,25
2020-07-16,NA,11,11,10.6666666666667,5,24
2020-07-17,NA,10,10,11.375,3,24
2020-07-18,NA,13,13,11.2857142857143,5,30
2020-07-19,NA,12,12,11.6666666666667,4,33
2020-07-20,NA,11,11,11.4,3,34
