"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,41,NA,NA,NA,40,NA,NA,NA
2020-05-02,41,NA,NA,NA,40,NA,NA,NA
2020-05-03,44,NA,NA,NA,40,NA,NA,NA
2020-05-04,44,NA,NA,NA,40,NA,NA,NA
2020-05-05,44,NA,NA,NA,40,NA,NA,NA
2020-05-06,44,NA,NA,NA,40,NA,NA,NA
2020-05-07,44,NA,NA,NA,41,NA,NA,NA
2020-05-08,45,NA,NA,NA,41,NA,NA,NA
2020-05-09,45,NA,NA,NA,41,NA,NA,NA
2020-05-10,45,NA,NA,NA,41,NA,NA,NA
2020-05-11,45,NA,NA,NA,41,NA,NA,NA
2020-05-12,46,NA,NA,NA,41,NA,NA,NA
2020-05-13,47,NA,NA,NA,42,NA,NA,NA
2020-05-14,47,NA,NA,NA,43,NA,NA,NA
2020-05-15,47,NA,NA,NA,46,NA,NA,NA
2020-05-16,47,NA,NA,NA,46,NA,NA,NA
2020-05-17,48,NA,NA,NA,46,NA,NA,NA
2020-05-18,48,NA,NA,NA,46,NA,NA,NA
2020-05-19,49,NA,NA,NA,46,NA,NA,NA
2020-05-20,50,NA,NA,NA,47,NA,NA,NA
2020-05-21,50,NA,NA,NA,47,NA,NA,NA
2020-05-22,50,NA,NA,NA,47,NA,NA,NA
2020-05-23,50,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,48,NA,NA,NA
2020-05-25,50,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,49,NA,NA,NA
2020-05-27,50,NA,NA,NA,49,NA,NA,NA
2020-05-28,50,NA,NA,NA,49,NA,NA,NA
2020-05-29,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,50,NA,NA,NA,51,NA,NA,NA
2020-06-01,50,NA,NA,NA,53,NA,NA,NA
2020-06-02,50,NA,NA,NA,53,NA,NA,NA
2020-06-03,50,NA,NA,NA,54,NA,NA,NA
2020-06-04,50,NA,NA,NA,56,NA,NA,NA
2020-06-05,50,NA,NA,NA,56,NA,NA,NA
2020-06-06,50,NA,NA,NA,57,NA,NA,NA
2020-06-07,50,NA,NA,NA,59,NA,NA,NA
2020-06-08,50,NA,NA,NA,59,NA,NA,NA
2020-06-09,50,50,50,106,61,61,61,61
2020-06-10,NA,50,50,108,NA,61,61,62
2020-06-11,NA,50,50,110,NA,61,61,63
2020-06-12,NA,50,50,112,NA,61,61,64
2020-06-13,NA,50,50,115,NA,61,61,65
2020-06-14,NA,50,50,117,NA,61,61,65
2020-06-15,NA,50,50,119,NA,61,61,66
2020-06-16,NA,50,50,122,NA,61,61,67
2020-06-17,NA,50,50,124,NA,61,61,68
2020-06-18,NA,50,50,127,NA,61,61,69
2020-06-19,NA,50,50,129,NA,61,61,69
2020-06-20,NA,50,50,132,NA,61,61,70
2020-06-21,NA,50,50,134,NA,61,61,70
2020-06-22,NA,50,50,137,NA,61,61,71
2020-06-23,NA,50,50,140,NA,61,61,71
2020-06-24,NA,50,50,142,NA,61,61,71
2020-06-25,NA,50,50,145,NA,61,61,71
2020-06-26,NA,50,50,148,NA,61,61,71
2020-06-27,NA,50,50,151,NA,61,61,71
2020-06-28,NA,50,50,154,NA,61,61,71
